"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1102527,10259,965748,"Meperidine","Scopolamine",36803580,"Delivery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00559680303008,1.42242076503798,1.03275785788768,1.03726970945107,"Inflammatory Bowel Disease",4.20687443833558,0.157332399720074,49.3288252712088,91.3995244404636,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",3.80913730054075,1.39556210074476,2.5919848050358,615.802827775691,0.0100140727486075
1,1363053,10237,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49693984189691,1.45931501402843,1.07186658099147,1.058228551802,"Inflammatory Bowel Disease",0.576887374290959,0.195163710862927,1.21454986894076,2.61013310644327,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.244209331226368,1.49687932133811,0.0362617052400468,12.8156370700544,0.873937645960362
1,915542,10229,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99481486035793,1.60490558804338,1.07368560379013,1.04104860672341,"Inflammatory Bowel Disease",0.673344551839101,0.17206929744602,1.39947186477179,2.74723287461312,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.136502741849882,1.49069874586091,0.0408980366047342,14.1082324049612,0.931089324154037
1,781182,4,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.1104529492256,1.03736145782142,"Inflammatory Bowel Disease",0.223143504286368,0.273861278037077,0.730800524021696,2.13806613662419,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.639226501604851,1.52180505294885,0.0232212932562867,9.04923824250363,0.674629518556467
1,1363053,10238,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00654555333107,1.94018160919195,1.07182801811267,1.05821952231092,"Inflammatory Bowel Disease",0.763764739194274,0.189086964527733,1.48165706323996,3.10920908273487,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0355371793161819,1.49082417455005,0.0452528712159276,15.6181581329802,0.985304440648519
1,1363053,10239,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99244378495437,3.4931428839037,1.0716647756513,1.0581782600049,"Inflammatory Bowel Disease",1.28364020703216,0.176485128718281,2.55419143797169,5.10155146926089,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.544971195802124,1.47485403176085,0.0836566281145781,27.1204200358184,0.709528569161065
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07931869850917,1.1041606521898,"Inflammatory Bowel Disease",0.176930698835152,0.243485300366125,0.740602140229893,1.92351283961206,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.690837567138341,1.51658066437493,0.0222749886867514,8.50450608039686,0.648309146369842
1,1386957,10252,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49822136873825,1.50720369144404,1.07930695687718,1.10414608457414,"Inflammatory Bowel Disease",0.536304709013962,0.226110568182297,1.09761115262021,2.66305318688149,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.289524985794543,1.50342481574784,0.0342061549044341,12.4033587332613,0.850542976518806
1,1386957,10253,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0019641210561,1.93920921898259,1.07929657726566,1.10413015788465,"Inflammatory Bowel Disease",0.740400059887976,0.218272031665902,1.36696744015462,3.21621557399652,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.061626700770305,1.49644237154008,0.0435993732389139,15.3825508038556,0.971405160072608
1,1386957,10254,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01865885015862,3.67254688289012,1.07924646379034,1.10407066928547,"Inflammatory Bowel Disease",1.50048672711841,0.198626053382152,3.03796175766726,6.617956510878,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.787107924390433,1.47256415828221,0.107170001070034,34.4326940012814,0.593134718951052
1,781182,10294,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4931877942217,1.57587971681765,1.11044791538743,1.03735970864929,"Inflammatory Bowel Disease",0.559615787836945,0.255883157856143,1.05981462863906,2.88965628199478,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.263495165367157,1.50876163161358,0.0347470204219076,12.8658364940731,0.864764277891066
1,781182,10295,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00253234457708,1.97699801984155,1.11044282586066,1.03735813385045,"Inflammatory Bowel Disease",0.792238068816015,0.246037783413314,1.36344266764797,3.57678110454711,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0037429443669607,1.50043219890167,0.0458497873123873,16.4315196986115,0.997651304715826
1,916005,10275,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02373921671079,4.33685704307607,1.07398204513871,1.05812337974727,"Inflammatory Bowel Disease",1.20215296760413,0.153773531714901,2.46147898737501,4.49759833755572,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.453980284846818,1.47385906669008,0.0764978566888686,24.7031019883045,0.755135390671184
1,781182,10296,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01528457129492,4.16540925203993,1.11042141931814,1.03735087971812,"Inflammatory Bowel Disease",1.32175583992269,0.229734145864205,2.39045849871228,5.88276266076084,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.587532192757995,1.48297849215836,0.0859288364817466,28.7584909463408,0.690099379797862
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",0.639943143810612,0.0889583474764335,1.59295054720519,2.25759096707197,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.173787256834408,1.48247052147248,0.0400345883720929,13.3720428264031,0.910590471502128
1,924566,10276,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50240722168954,1.40637049624326,1.03040676733938,1.07407597304021,"Inflammatory Bowel Disease",0.8728746462504,0.0857079293066851,2.02362446179729,2.83164864153813,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0862989851088246,1.47586696025498,0.0526659786930183,17.1415712182659,0.948940800573793
1,924566,10277,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00548282431079,1.80218101660234,1.03031397662063,1.07402011239028,"Inflammatory Bowel Disease",1.041758613517,0.0837227610340107,2.40527686425462,3.33960390897806,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.274880814672827,1.47112455108783,0.0642450449914272,20.5251629595891,0.847808772502969
1,902427,10282,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50211510789173,1.38601386939405,1.06316303051667,1.04104947153916,"Inflammatory Bowel Disease",0.498991166100492,0.137504774553921,1.25795421214207,2.1565194836832,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.331190389670532,1.49096357633049,0.03361510806101,11.6079493863955,0.827193368505539
1,915542,10228,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50034905135329,1.37536792605685,1.07370137819071,1.04105367795551,"Inflammatory Bowel Disease",0.398907707561317,0.181013087576817,1.04511672232117,2.12481946249709,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.442946261127628,1.49950259807584,0.0295461399584979,10.5501492082194,0.769772869700681
1,916005,4,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07412828439747,1.05823884471389,"Inflammatory Bowel Disease",-0.075507552483898,0.194395630915508,0.633486881231849,1.35730468342691,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.972691331186945,1.51460624166299,0.016846371893621,6.38229279837666,0.516766980145516
1,916005,10273,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49892527895342,1.54073921693193,1.07410388804064,1.0582196467548,"Inflammatory Bowel Disease",0.310154464292678,0.177525066583292,0.962916795214132,1.93111431414731,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.542050581597594,1.50141929992265,0.0266463049378852,9.58645071437122,0.719214664739809
1,916005,10274,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0023963195357,2.09101390784301,1.07407844161325,1.05819958300505,"Inflammatory Bowel Disease",0.525266307881639,0.170101458998947,1.21151734062834,2.35999391639931,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.301850828479345,1.49445243437404,0.0343846994212899,12.037205337944,0.843114332470873
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03597174756629,1.01665490410001,"Inflammatory Bowel Disease",4.2760872474827,0.205537601059468,48.0980171099874,107.65520168945,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",3.88642225546782,1.40163509956819,2.76798279047232,673.459223377168,0.00893481793988304
1,753626,10264,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50116404096219,1.38207961569627,1.03592553382879,1.01663395961993,"Inflammatory Bowel Disease",4.63795995929309,0.205109459630311,69.1275124412514,154.464935062839,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",4.29052785781095,1.39243435070352,4.2284819489607,992.35946718763,0.003902348308007
1,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",4.90342024887447,0.204880066186623,90.1849622915258,201.33653264281,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",4.58692043112934,1.38574281241459,5.76931535407668,1318.91594671113,0.00203527241836454
1,924566,10278,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02198634224946,3.4152369870516,1.02996843669315,1.07380286618211,"Inflammatory Bowel Disease",1.6156362699855,0.0788112506475816,4.31099638468779,5.87146092534639,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.915686690657064,1.45525629915854,0.12615341996121,37.8731862640163,0.530938112553348
1,742185,10222,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4958840734222,1.49189256958124,1.08783821138474,1.05174838992224,"Inflammatory Bowel Disease",0.296265478484151,0.245201511570027,0.831669083756938,2.17461494071603,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.557559388253453,1.51368359141869,0.025611112026967,9.66780882083456,0.713622237146302
1,742185,10223,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00068142984377,1.98377386083092,1.0878202680947,1.05173717706709,"Inflammatory Bowel Disease",0.602996083274899,0.230977668064364,1.16216909981026,2.87399771878429,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.215055592081837,1.50254464875945,0.0369270576309194,13.3438561568844,0.889868703933313
1,1524674,NA,1512480,"zoledronic acid","Ibandronate",36416551,"Osteoporosis","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08785386878862,1.05175845012798,"Inflammatory Bowel Disease",0.0339015516755923,0.260415229881093,0.620951115022925,1.72341195948053,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.850514389246104,1.52399197710124,0.0186990604507614,7.34968000861534,0.574463937979508
1,1513103,10267,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49978829331587,1.42870540303039,1.06591142730485,1.0926862621334,"Inflammatory Bowel Disease",0.445585101894074,0.169646145565646,1.11972684421712,2.17729969570633,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.39082501566417,1.49656356862471,0.0313146107365836,11.0535417448327,0.796500742289041
1,742185,10224,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.03087460986253,3.57971503717562,1.08774878772612,1.0516918527361,"Inflammatory Bowel Disease",1.30553300443228,0.209352700035439,2.44784795368072,5.56143827057352,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.569417314701868,1.47962814382892,0.0849352718938344,28.0550857337735,0.698337984499507
1,1513103,10269,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00663362119523,3.7837420559712,1.06555848019931,1.09268018446909,"Inflammatory Bowel Disease",1.24015246089235,0.150399474004946,2.57377812915398,4.64100070996527,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.49641156880307,1.47239923640532,0.0800579138783984,25.7052169561402,0.733397321362734
1,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",5.51962589007789,0.204532733220884,167.126180555668,372.598965173076,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",5.27501712602686,1.37036555125912,11.8631001817179,2553.36406469849,0.000389443274673354
1,1513103,10268,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00063654814814,1.88790252656535,1.06584434542899,1.09268499820857,"Inflammatory Bowel Disease",0.591677720174076,0.165083607640095,1.30750376273494,2.4973636753007,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.227694082728579,1.49193475270211,0.0372274713195932,12.9044014551991,0.882334026672437
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06598350981321,1.09268713568635,"Inflammatory Bowel Disease",0.0344861760710683,0.185722944709305,0.719265945869124,1.48958336314281,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.849859766464793,1.51021794484632,0.0192234303621791,7.15864093083064,0.571185983666263
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.34453591401689,1.08575580747547,"Acute pancreatitis",-0.154150676265193,0.556348640187965,0.288063604612334,2.55045715953531,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0166710400775417,0.601939177498633,0.304298283226457,3.22138487903672,0.96725576100609
1,1517070,10012,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.4816508949383,1.87521483126603,1.34441374457021,1.08575415589418,"Acute pancreatitis",0.356673722522774,0.492805327194054,0.54378193342429,3.75299585316139,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.530723829889716,0.536638531315022,0.59927712289853,4.91137155991709,0.330241012462422
1,1517070,10013,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,2.00054242801727,2.12528584688023,1.34424614651857,1.08575232087297,"Acute pancreatitis",0.826678547015096,0.453163481267243,0.94034772173835,5.55591235209994,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.03432390036674,0.497733265158867,1.07340417266362,7.55276419896713,0.0381591362951636
1,1517070,10014,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,4.00268145400823,4.00275766960335,1.34373236714739,1.08574528870796,"Acute pancreatitis",1.18958037669403,0.431665422522558,1.40991820938407,7.65706735186944,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.42318647898014,0.478289293741419,1.65002847011811,10.7580264472649,0.00274143547989778
1,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.27034047423826,1.27993331072414,"Acute pancreatitis",1.17865172635477,0.571771379980608,1.05971543464646,9.96723325566819,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.41147594641385,0.625706979610778,1.22209908902447,14.2007706586192,0.0236433679519092
1,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.23341495565509,1.27891066683316,"Acute pancreatitis",-0.356673722522774,0.348465988663771,0.353576818064224,1.38584084689652,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.233692999495839,0.380547497185746,0.377609721804633,1.67837267651553,0.53057384604996
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
