"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,781182,4,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.1104529492256,1.03736145782142,"Inflammatory Bowel Disease",-1.50885219943088,0.193913785747273,0.148847850962618,0.318318585381313,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-1.53653396914466,0.737413915823122,0.0817731091309389,1.47226584433788,0.0645185707516577
1,1363053,10238,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00654555333107,1.94018160919195,1.07182801811267,1.05821952231092,"Inflammatory Bowel Disease",0.579447486251642,0.113772596758564,1.42984608509061,2.2334493626932,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.385714129397975,NA,0.380255108618492,NA,0.613761406713495
1,1363053,10239,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99244378495437,3.4931428839037,1.0716647756513,1.0581782600049,"Inflammatory Bowel Disease",1.13212880005324,0.1023428188333,2.54498713589191,3.80114399715988,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.89446428146351,NA,0.55448887405093,NA,0.255477667628211
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07931869850917,1.1041606521898,"Inflammatory Bowel Disease",-0.552845419445994,0.165191177648087,0.416567553103363,0.795989630132796,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.656547366220023,NA,0.16834079201099,NA,0.435406303648477
1,1386957,10252,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49822136873825,1.50720369144404,1.07930695687718,1.10414608457414,"Inflammatory Bowel Disease",-0.127674216234951,0.151376254661461,0.656544214684037,1.1884129672836,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.265186877680749,NA,0.229617138455184,NA,0.764051343050802
1,1386957,10253,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0019641210561,1.93920921898259,1.07929657726566,1.10413015788465,"Inflammatory Bowel Disease",0.134880646337573,0.145163371572477,0.864915497617734,1.5279187158182,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0235109959621467,NA,0.276994986516944,NA,0.99798841722312
1,1386957,10254,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01865885015862,3.67254688289012,1.07924646379034,1.10407066928547,"Inflammatory Bowel Disease",0.799766326823913,0.133567260395004,1.72393915951614,2.91009556569942,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.588507620147473,NA,0.440270649072955,NA,0.451032444976963
1,781182,10294,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4931877942217,1.57587971681765,1.11044791538743,1.03735970864929,"Inflammatory Bowel Disease",-1.00598949534481,0.158030107622475,0.265977703341308,0.494169769976654,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-1.07366385208997,0.892070689796397,0.121128276102072,3.99861353775999,0.195609811045529
1,781182,10295,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00253234457708,1.97699801984155,1.11044282586066,1.03735813385045,"Inflammatory Bowel Disease",-0.786578096341231,0.144930254214836,0.340600795074034,0.60113964359796,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.871690205385828,1.00585297472179,0.143028088002778,7.3754503147149,0.294443964523405
1,916005,10275,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02373921671079,4.33685704307607,1.07398204513871,1.05812337974727,"Inflammatory Bowel Disease",1.40318804957217,0.105862034382972,3.31686536802712,5.0228209600608,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.14396929491579,NA,0.663722802335604,NA,0.148113429981413
1,781182,10296,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01528457129492,4.16540925203993,1.11042141931814,1.03735087971812,"Inflammatory Bowel Disease",-0.0510985979662599,0.110454308958227,0.763611238556336,1.17736214484123,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.194700425659448,NA,0.245139519702292,NA,0.829892940221628
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",0.200205622016207,0.111016855442394,0.988472284000596,1.52742513817101,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0366417911786691,NA,0.292477832124178,NA,0.942578268674905
1,924566,10276,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50240722168954,1.40637049624326,1.03040676733938,1.07407597304021,"Inflammatory Bowel Disease",0.555946272387463,0.108851157655805,1.41716062128614,2.17133894953869,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.36408293218191,NA,0.374526852517942,NA,0.632480703980664
1,924566,10277,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00548282431079,1.80218101660234,1.03031397662063,1.07402011239028,"Inflammatory Bowel Disease",0.807951248556978,0.107552743524689,1.82839736892753,2.78720370221078,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.596042545303707,NA,0.445113952502509,NA,0.443605623088932
1,902427,10282,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50211510789173,1.38601386939405,1.06316303051667,1.04104947153916,"Inflammatory Bowel Disease",-1.67941025834869,0.559366836982521,0.071491617640406,0.640505633193872,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-1.69351301496909,0.887532192777987,0.0507834295241616,1.64687095709679,0.0788044000581191
1,915542,10228,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50034905135329,1.37536792605685,1.07370137819071,1.04105367795551,"Inflammatory Bowel Disease",-2.16031716166609,0.57316540408445,0.0427582124285711,0.404369222998531,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-2.13619500608619,0.811822159157016,0.0335435122930361,0.808457295368587,0.0273205375761379
1,916005,4,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07412828439747,1.05823884471389,"Inflammatory Bowel Disease",-0.0145168278347263,0.142285516911528,0.74404295085812,1.29964670372793,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.161002985898197,NA,0.249505749062731,NA,0.863296760214572
1,916005,10273,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49892527895342,1.54073921693193,1.07410388804064,1.0582196467548,"Inflammatory Bowel Disease",0.399984244930897,0.127385388576791,1.16248310555272,1.91534904135517,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.220524901741805,NA,0.334908622429333,NA,0.764705779964515
1,916005,10274,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0023963195357,2.09101390784301,1.07407844161325,1.05819958300505,"Inflammatory Bowel Disease",0.674630494902017,0.11944411249134,1.55581600666111,2.48485047922912,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.473325406724264,NA,0.40544622495739,NA,0.540017158295908
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03597174756629,1.01665490410001,"Inflammatory Bowel Disease",1.56302057042561,0.198489499781846,3.21949240940315,7.00965337119304,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.29107422874139,NA,0.722483955949129,NA,0.10967713413134
1,753626,10264,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50116404096219,1.38207961569627,1.03592553382879,1.01663395961993,"Inflammatory Bowel Disease",2.6967258838619,0.15333336829712,11.0403571479517,20.1380920745972,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.33463701333258,NA,1.50894200838692,NA,0.00372424445974661
1,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",3.36898097618915,0.141169982142849,22.1944779690828,38.5987417659387,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.95341175560506,NA,2.27765902059878,NA,0.000241709632787118
1,924566,10278,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02198634224946,3.4152369870516,1.02996843669315,1.07380286618211,"Inflammatory Bowel Disease",1.45863734710818,0.105542393138676,3.51922215153325,5.32258221470996,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.19500674864451,NA,0.688509762505702,NA,0.131137174572717
1,742185,10222,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4958840734222,1.49189256958124,1.08783821138474,1.05174838992224,"Inflammatory Bowel Disease",0.404280567787606,0.164963715602715,1.07580475110465,2.05384751333398,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.224474748742957,NA,0.332493077261708,NA,0.762609807236382
1,742185,10223,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00068142984377,1.98377386083092,1.0878202680947,1.05173717706709,"Inflammatory Bowel Disease",0.861027358313075,0.141649777537816,1.78632420542803,3.11247091372887,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.644896308918947,NA,0.458156047978192,NA,0.410969177711266
1,1524674,NA,1512480,"zoledronic acid","Ibandronate",36416551,"Osteoporosis","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08785386878862,1.05175845012798,"Inflammatory Bowel Disease",0.135043380979735,0.18253151074975,0.790940681114338,1.61765580597183,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0233608732601841,NA,0.273712505069549,NA,0.998150321136531
1,1513103,10267,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49978829331587,1.42870540303039,1.06591142730485,1.0926862621334,"Inflammatory Bowel Disease",1.19197551269442,0.266393645755525,2.01635721954619,5.72897384203868,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.949524885169531,NA,0.550488663058721,NA,0.245818640734907
1,742185,10224,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.03087460986253,3.57971503717562,1.08774878772612,1.0516918527361,"Inflammatory Bowel Disease",1.37488798259937,0.122500016635027,3.11014475303586,5.02718663688445,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.11791772843255,NA,0.649540043190871,NA,0.158418964625776
1,1513103,10269,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00663362119523,3.7837420559712,1.06555848019931,1.09268018446909,"Inflammatory Bowel Disease",2.1306500626164,0.253419756993602,5.30701517348518,14.3308815299526,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.81357532707281,NA,1.02902383529628,NA,0.027644353274598
1,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",4.34306614754999,0.132322090191096,59.9174843226235,100.651234436961,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",3.85004899671964,NA,4.02193667094199,NA,1.71188289825241e-06
1,1513103,10268,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00063654814814,1.88790252656535,1.06584434542899,1.09268499820857,"Inflammatory Bowel Disease",1.44954718444032,0.262368952823823,2.63268212717322,7.36302271304968,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.18662129162658,NA,0.655786684903365,NA,0.148231165203986
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06598350981321,1.09268713568635,"Inflammatory Bowel Disease",0.892075783157957,0.274387321230549,1.4676383201327,4.30265837645305,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.673484225641365,NA,0.446942585807347,NA,0.407413974195432
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.34453591401689,1.08575580747547,"Acute pancreatitis",-1.24129284657214,0.471395025663563,0.101547682619569,0.644427943049088,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-1.14108760040805,0.703888027831538,0.0842306505758162,1.32975400238622,0.124171023018636
1,1517070,10012,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.4816508949383,1.87521483126603,1.34441374457021,1.08575415589418,"Acute pancreatitis",-0.552190865066454,0.339641909099215,0.27959743039,1.05862125640993,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.399242822804733,0.624385186162772,0.207445534504715,2.39805620985641,0.535801506073496
1,1517070,10013,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,2.00054242801727,2.12528584688023,1.34424614651857,1.08575232087297,"Acute pancreatitis",-0.21132208244754,0.292663173348415,0.439207968466052,1.38325070562139,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0322798346859842,0.604241859370425,0.312069197941546,3.33360478711683,0.947028178191524
1,1517070,10014,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,4.00268145400823,4.00275766960335,1.34373236714739,1.08574528870796,"Acute pancreatitis",0.411548719899622,0.227468323924795,0.950453802673769,2.31832217500537,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.638265821072068,0.587021477080275,0.63347959313448,6.32528070476216,0.29680465299725
1,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.27034047423826,1.27993331072414,"Acute pancreatitis",0.632077533806418,0.622869393616541,0.607582566650164,6.98200382346493,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.87567631784713,0.862321174042412,0.468995328480009,13.7780179128636,0.318216667974543
1,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.23341495565509,1.27891066683316,"Acute pancreatitis",-0.381459698893833,0.406629478835948,0.318805173031076,1.56954090831959,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.215444704386254,0.673040768281139,0.226848328590986,3.17338134933334,0.748674676450144
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,951279,1,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis","Exposure control",1,1,1,1,1.1166311728855,1.08701152572305,"Acute pancreatitis",1.13976187886948,0.762993641804776,0.963322361223806,19.1731898340182,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.42222181980012,0.993528703861468,0.62852886234186,30.8824365209607,0.153144184764599
1,951279,10051,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50012512275864,1.42566041176383,1.11661016895231,1.08699945724335,"Acute pancreatitis",1.52583717765428,0.75758914846709,1.43912913293608,28.0428319538693,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.83784711800601,0.995588116146521,0.951099880789625,47.1105754343235,0.0631741460623394
1,951279,10052,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=2","Exposure control",2,1,2.00046306407333,1.76616032188019,1.11659405958226,1.08698966871603,"Acute pancreatitis",1.76393355690046,0.755063191093166,1.83879437907024,35.4776687512929,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.0941757616075,0.997737830914993,1.22590227925809,61.2361411315749,0.0337246056193401
1,1588712,1,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,1,1,1.32546112829674,1.43120263080319,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,951279,10053,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=4","Exposure control",4,1,3.98994153596329,3.38487900290884,1.11652168108872,1.08694836297831,"Acute pancreatitis",2.40650902964003,0.750578059786544,3.54051354150233,67.1201108971991,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.78592842266105,1.00616989865109,2.41981452733182,124.936351922273,0.00451674608151858
1,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
1,954819,1,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis","Exposure control",1,1,1,1,1.37803251432971,1.27034047423826,"Acute pancreatitis",1.01222656149159,0.497347686345108,1.07294000043892,7.53809615325888,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.28494671174429,0.769611676164266,0.848900750707184,17.3398849055298,0.0967740224362818
