"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
2,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.49838644054568,1.50079604474643,1.03274911448054,1.03207125885386,"Diclofenac",0.274551155132255,0.0502692799363954,1.19146722150452,1.45097749430413,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.165394910270123,0.214022548436886,0.770377954084887,1.78261063469598,0.453066528659959
2,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99923313026582,2.06758181642798,1.03270687801717,1.03202980945013,"Diclofenac",0.569811908298478,0.045236193178158,1.61695681803231,1.93067270519822,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.480496148509374,0.211801885220046,1.04863597284451,2.40545332841535,0.0291405480965772
2,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02735952349039,4.24093302449477,1.01076849809909,1.01763791445616,"Sertraline",1.19157397494073,0.0181185778342858,3.17742706276133,3.41130627416951,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.25456907366359,0.0936383458224563,2.94840593351586,4.25595948950905,4.45213911588922e-97
2,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00262016569283,2.05849231129374,1.01088254653737,1.01780931334995,"Sertraline",0.575140054728972,0.0209511949053794,1.7058372133583,1.85184640726133,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.576550011781819,0.0753255491099707,1.54794500475776,2.07964867799409,7.08079497498992e-21
2,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",-0.0229983600435189,0.0245486415516205,0.931283089283316,1.02535298489886,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.081345722963249,0.0643101129875677,0.809092513220767,1.04106996539189,0.157650636637981
2,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50279465453522,1.53651148212172,1.01091494504804,1.01785816261974,"Sertraline",0.319178905405236,0.0223377949377816,1.31699820149571,1.4375174091046,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.295016934752155,0.0680801976981761,1.1837231825784,1.54578857045218,2.66374596037111e-06
2,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00859093361184,1.0144772442173,"Sertraline",0.0316391850809266,0.027076480509144,0.978703344807347,1.08829380386674,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0187201666946777,0.0684521333124143,0.857340067323759,1.12120814426846,0.701821752117465
2,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02916396639217,4.04994514382133,1.00847384150282,1.01428922942398,"Sertraline",1.27283086813416,0.0198664216293644,3.43462308214154,3.71278449487889,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.34757065555107,0.100459341158911,3.19591531059478,4.73824545569115,9.91840405262402e-100
2,739138,10580,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00209036540207,2.00704984711919,1.00854549633459,1.01440486358277,"Sertraline",0.625088765877452,0.0230689273424683,1.78577133857986,1.95478258562417,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.634542924557536,0.0808762844590688,1.62387093420777,2.22964409494994,2.35317301822029e-22
2,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49885336495439,1.49380595949349,1.00856755291268,1.01444016609181,"Sertraline",0.374013238656901,0.0244898104424624,1.38536819326609,1.52495399247202,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.358161610361066,0.0736485452598383,1.24813264419428,1.66586672268712,6.99263154033304e-08
2,739138,75650,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria","Outcome control",1,75650,1,1,1.02679967602521,1.04537580070656,"Sertraline",0.135952103733035,0.0301948238751768,1.07965977793316,1.21532010828881,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.101862951778728,0.0670193641473319,0.975708807886577,1.26886143479429,0.146322975874506
2,739138,10588,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=1.5","Outcome control",1.5,75650,1.50376833618689,1.46891958610403,1.02668795578928,1.04520650311368,"Sertraline",0.514135864486027,0.0270803510679272,1.58564960450787,1.7632297173436,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.519623770582413,0.0750821516196212,1.46176151632316,1.96198919227651,7.81327812428739e-16
2,739138,10589,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=2","Outcome control",2,75650,1.99933367157026,1.95883935228862,1.02658098224018,1.04504212339933,"Sertraline",0.789645319494161,0.0250390471024132,2.09706804071232,2.31333789821601,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.82396538293294,0.0819290087983252,1.95701456288222,2.69817587513235,6.24109899157801e-39
2,739138,10590,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=4","Outcome control",4,75650,4.00804090206317,3.83416878089554,1.02617120774611,1.04442444453227,"Sertraline",1.47504460465887,0.0212637772820943,4.1928840689488,4.55734990950209,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.58109193434214,0.100504272310732,4.03208051739854,5.97899209760088,1.86320048961104e-147
2,739138,137053,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis","Outcome control",1,137053,1,1,1.01944859972686,1.0332134998213,"Sertraline",0.0254504152946445,0.023992710090688,0.978577204172991,1.07507894986147,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0257278146595752,0.0672890449217008,0.852908167263434,1.1103383773998,0.615204806536504
2,739138,10591,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=1.5","Outcome control",1.5,137053,1.49557388155851,1.52315175129337,1.01937256878505,1.03309146192547,"Sertraline",0.387042445033799,0.0216430439753709,1.41139668816283,1.5363645541498,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.373206746279649,0.0734513920157956,1.26789747136776,1.69093927764751,1.04986273746317e-08
2,739138,10593,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=4","Outcome control",4,137053,3.98579728356296,3.99598373973788,1.01902349593976,1.0325225506399,"Sertraline",1.31405221682934,0.0175595740346582,3.59536482702469,3.85155796698982,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.39595118167111,0.102514598570859,3.34272057161366,4.99598634965709,1.49127178856002e-109
2,739138,10592,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=2","Outcome control",2,137053,2.00848275409661,2.02683786094459,1.01929787628897,1.03297052291291,"Sertraline",0.67838988939777,0.0201489052969956,1.89435297917032,2.05004060825281,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.694642384343766,0.0823271387227202,1.72037672681405,2.37562306859872,2.0887585328082e-27
2,739138,10546,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.50180099874455,1.47036229792552,1.01269909519493,1.02155398487987,"Sertraline",0.405233803996575,0.0196456758535276,1.44295739680024,1.55846971760031,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.393760773552742,0.0734691362475378,1.29413080059603,1.72604557170845,1.1437627318538e-09
2,739138,201061,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.01275276977701,1.02164104393332,"Sertraline",0.0445600950487511,0.0216081250930208,1.00214831665949,1.09073121004816,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.00347769196545755,0.0664773628793355,0.874614278982832,1.13497901324092,0.868765178666366
2,739138,10548,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.02538550300832,3.92546426392905,1.01247254669104,1.02118444523595,"Sertraline",1.29136071314682,0.01606805376425,3.52498550084744,3.75415015630529,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.36972238348567,0.101051094705286,3.26446405870544,4.85111518847313,3.97666071599362e-106
2,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00517013768228,1.95482820625978,1.0126482178314,1.02147174482423,"Sertraline",0.671589928300056,0.0182768849559613,1.88843965370241,2.02869956736436,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.687119827663835,0.0815274632393206,1.7098522665098,2.35370046665091,3.7583162913966e-27
2,739138,10583,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,2.00582637576183,1.90131655057764,1.0158238477253,1.02768952796765,"Sertraline",0.667729560541935,0.0187904320398854,1.87926650573813,2.02291326797448,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.682988047405658,0.0816278605616016,1.70254397695585,2.34456274820088,9.8557886142744e-27
2,739138,10582,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49710267855195,1.43340405992656,1.0158870044392,1.02779742448318,"Sertraline",0.401897745837055,0.0202004153357878,1.43658473724726,1.55496456788431,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.38995388644436,0.073573833129355,1.28898399628154,1.71988673093335,1.81985758480063e-09
2,739138,10584,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.99717399534818,3.66731137949395,1.01560170573927,1.02730080149704,"Sertraline",1.31066458296555,0.0164111277298845,3.59127890687247,3.82990048230439,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.39171407050306,0.101968228507042,3.33161607752584,4.96873661567804,2.77059413547977e-109
2,739138,321596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.01595084726216,1.0279079898693,"Sertraline",0.0383090412756631,0.0223981356249765,0.994360576666605,1.08561179384247,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0108405447806632,0.0667936101680732,0.867289862265612,1.12687026203494,0.782185880490698
2,739138,10596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.01855987057657,4.16523520952574,1.00933921612982,1.0155802519975,"Sertraline",1.27638551381309,0.0197654873762355,3.44754533936234,3.72527907601811,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.35217975240144,0.100941809924754,3.2078980188471,4.76501423179076,3.45934766845411e-100
2,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,1.99064708338671,2.03525135744536,1.0094282585485,1.01571665852712,"Sertraline",0.643478507873232,0.0228434019766088,1.81972100164826,1.99018516840454,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.655434615124577,0.0817078716453828,1.6556240814097,2.28066484141236,9.72120899563829e-24
2,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50419489889698,1.53947740335631,1.00945418885519,1.01575577729208,"Sertraline",0.398217673661273,0.0243268703100651,1.41976665527784,1.56182047208832,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.385435559974454,0.074634165900461,1.28034281442959,1.71547227241243,6.52199165855389e-09
2,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0094826850641,1.01579895936312,"Sertraline",0.0364234548056744,0.0270105422027542,0.983523175823959,1.09337069243088,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0128510134348403,0.0687194944622731,0.862213074224284,1.12876330761863,0.764284771961443
2,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.02269035457357,1.03985041184409,"Sertraline",0.0818756759663445,0.0250727952914945,1.03318856642796,1.1398917109838,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0392234603334742,0.067551177018587,0.91306863760071,1.18987888546246,0.619141962055222
2,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,2.00607865918183,1.86428389876926,1.02251982146846,1.03955691018825,"Sertraline",0.696731441188566,0.0209741456041281,1.92629542652537,2.09136263131239,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.716866041695326,0.0827933621463047,1.75732989646364,2.43108964088218,5.2887926520411e-29
2,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49529786901966,1.47908904250137,1.02260573624152,1.03970495683221,"Sertraline",0.436944834526674,0.0226989660842859,1.48053772098559,1.61831204547579,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.430550979368505,0.0751576975294101,1.33835036717731,1.796877698796,4.2224349999661e-11
2,739138,10554,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=4","Outcome control",4,133141,4.01674228246138,3.82051946451732,1.02220483411333,1.03900972589245,"Sertraline",1.353148471638,0.0179271916207427,3.7360274287772,4.0080152230064,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.44031397228905,0.103249386353022,3.48916080729475,5.22989608206351,7.85504603312505e-117
2,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01748966813026,4.01644317078853,1.01311450286029,1.02135808701427,"Sertraline",1.24311344126589,0.0172845089168575,3.35095414246533,3.58586294097394,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.31341164414685,0.0978092310744655,3.10345395169089,4.55361220744347,1.31915995713985e-98
2,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0133910078367,1.02175887674928,"Sertraline",0.0198060709514229,0.0234582729829424,0.974100955833114,1.06792168629883,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0324571306423564,0.0661556143647263,0.848798761437365,1.10009010730804,0.544077944730002
2,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50357536437736,1.49690234584763,1.01333894744052,1.02168408340215,"Sertraline",0.349485659919504,0.0212703184718095,1.36036845599592,1.47865620077511,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.330252581769031,0.0709904138400243,1.21975622751041,1.61111797755483,3.43760987838644e-07
2,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00752472383814,1.97932053729266,1.01328908618517,1.02161207990975,"Sertraline",0.611867207555802,0.0198743576384924,1.77339126181872,1.91707335905504,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.618921758963452,0.0786192091601764,1.60534062409426,2.18478537637772,2.26860000927706e-22
2,739138,10587,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.02062846674756,3.51502573880362,1.02114831569136,1.03648079887534,"Sertraline",1.42535560206309,0.018482175122024,4.01140562832154,4.31281363142538,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.52321917983753,0.103070901304788,3.79071825099063,5.67792598233601,1.89490945539105e-136
2,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.02159575067065,1.03721107964716,"Sertraline",0.114489356775194,0.0254707228526153,1.06659855536011,1.17858912184314,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0768981723669526,0.0662330507698501,0.952458291790436,1.23481335252993,0.272343380647127
2,739138,10585,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.49866090629996,1.40978168796288,1.02151650456901,1.03708236578128,"Sertraline",0.480467436721968,0.0230615205711308,1.54529758529056,1.69150049712963,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.480693591772635,0.0749255686516563,1.40742197477917,1.8878950463598,4.69195750660726e-14
2,739138,10586,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,1.99156829289763,1.79471290382182,1.02143897728836,1.03695797848013,"Sertraline",0.730393398597469,0.0215157948393266,1.99012334515415,2.1652525052904,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.756444966310042,0.082061682712546,1.83019817055369,2.52464418550292,1.82439142604171e-33
2,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50493644172119,1.49637671402991,1.00642783418328,1.01060480192741,"Sertraline",0.284873132855429,0.0281955396306019,1.25802659195001,1.40504422720949,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.255599171825281,0.0653007830502994,1.14212407763649,1.47530407432867,3.90023043638596e-05
2,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02853230962656,4.06874255063774,1.00638647270763,1.01054115830417,"Sertraline",1.09287653320462,0.0233179464622255,2.84961232553125,3.12235532668556,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.14162539169202,0.0827638668476478,2.6822019564822,3.7101283778385,8.53552604029601e-86
2,739138,138102,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.0064398007813,1.01062288458308,"Sertraline",-0.0720186652579091,0.0312115545817341,0.875183382035997,0.98908521394209,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.135754986643803,0.0644842019277635,0.765552397010938,0.985718766794557,0.0211320779792437
2,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00748860312096,2.01469643113738,1.0064177317211,1.01058937574754,"Sertraline",0.491490210517757,0.0268146546080639,1.5509907262562,1.72289397330067,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.482167708791764,0.0694699950723748,1.42160868031526,1.86657738889915,1.5997818632608e-15
2,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.01720108936731,1.02834197716286,"Sertraline",0.027238910634745,0.0253816731755234,0.977658512736871,1.0799335286342,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0236340848098706,0.0677295653462825,0.854092520941269,1.11380186298585,0.641538371262505
