"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,989878,4,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03970944873265,1.1672843478691,"Inflammatory Bowel Disease",1.35919926322361,0.0568097243394495,3.48613625228203,4.35569445553732,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.546901246545392,NA,NA,2.85967397923913,0.157257363713708
1,989878,10258,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49780796903223,1.25969173228655,1.03843131078319,1.16258371602886,"Inflammatory Bowel Disease",1.64710907516012,0.0523657468851261,4.68977086670366,5.7583655824072,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.749096692354292,NA,NA,3.32281887926496,0.0764364443582692
1,989878,10259,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99598905875982,1.51944702078841,1.03724221768492,1.15806393747703,"Inflammatory Bowel Disease",1.82897525119954,0.0491510830349194,5.66039989568056,6.86312754207249,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.876819219491807,NA,NA,3.66088130010594,0.0457522402038076
1,989878,10260,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98902764607778,2.48331960092802,1.03368024653253,1.14411841215992,"Inflammatory Bowel Disease",2.17022288500698,0.0412843278853703,8.08463509002916,9.50480014462087,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.11648539590743,0.337936475023164,1.17213848675981,4.40842061072395,0.01543197138486
1,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,3.77922385915009,1.26684709558122,"Inflammatory Bowel Disease",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1341238,NA,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1341238,NA,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1341238,NA,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1513103,NA,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1513103,NA,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1513103,NA,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.71590784735147,1.2887486539978,"Inflammatory Bowel Disease",-1.22169494512881,1.65381372411749,0.0056141904343405,3.67066480899988,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-1.66235859681318,NA,NA,2.95086154716864,0.389327929739724
1,753626,NA,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,753626,NA,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.11117934843067,1.11914050379823,"Inflammatory Bowel Disease",0.305381649551182,0.385631028920312,0.645150879467224,2.92523490869109,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.394562335152643,NA,NA,1.82093697111059,0.986319866531804
1,753626,NA,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,915542,NA,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,915542,NA,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,915542,NA,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,915542,4,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.49018199843095,1.42694191288914,"Inflammatory Bowel Disease",0.690166479701661,1.79413291521044,0.103807656281645,117.643191600393,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0492272230026285,NA,NA,16.9453182852615,0.852798802738574
1,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.26076584091253,1.09704491893407,"Ciprofloxacin",-Inf,Inf,0,5.28743901391233,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=2","Outcome control",2,72715,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,140641,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris","Outcome control",1,140641,1,1,1.04141663752999,1.01095239995122,"Ciprofloxacin",0.474842896996236,0.206301019059046,1.07862675536869,2.42146769996366,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0967961773269318,NA,NA,1.37793341615066,0.88375604556622
1,1797513,10429,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49806247695711,1.40830532195025,1.04141411346889,1.0109520318482,"Ciprofloxacin",0.813985362173328,0.189417642030316,1.56814056377854,3.29496015728084,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.236999412892623,NA,NA,1.82920819148771,0.263367160832799
1,1797513,10430,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00393418334229,1.76115450059937,1.04141172848698,1.01095170778919,"Ciprofloxacin",1.22514849139613,0.183350302840384,2.39941647031049,4.92313513765265,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.641679685027846,NA,NA,2.70582816485933,0.0206751744304605
1,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.99554981890161,3.19834466231679,1.04140092263459,1.01095018129488,"Ciprofloxacin",1.78838091980174,0.165767988482181,4.36440195569303,8.35850635387369,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.19600682711773,0.163173853293381,2.40164387390328,4.55298563685021,5.31279005354342e-05
1,1797513,436373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder","Outcome control",1,436373,1,1,1.50949918196308,1.04838704379221,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.21251291895492,1.05578360019077,"Ciprofloxacin",-2.08643673157634,1.48013495264391,0.00279741318710967,0.925854900360565,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-2.63200655834516,NA,NA,1.30126199748294,0.0880082100440742
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,441788,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection","Outcome control",1,441788,1,1,1.04141663752999,1.01095239995122,"Ciprofloxacin",0.474842896996236,0.206301019059046,1.07862675536869,2.42146769996366,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0992702674400544,NA,NA,1.39250636116765,0.88375604556622
1,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.0029739890404,1.80045074813069,1.04141110210187,1.0109516020394,"Ciprofloxacin",1.12798474294248,0.178981476655955,2.19371362073899,4.42464620347545,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.550412549970091,NA,NA,2.45892935798712,0.0406238421212151
1,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50338044432294,1.37092996948891,1.04141386695528,1.01095203166423,"Ciprofloxacin",0.890064180049765,0.191797865528126,1.68554939450818,3.57485772556149,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.313759627268063,NA,NA,1.99260790328177,0.18326222472734
1,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97743864784446,3.42868989611083,1.04140170782783,1.01095019797139,"Ciprofloxacin",1.87015936374368,0.170686985612719,4.69513633674732,9.16697947356141,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.28870144221274,0.169843418694298,2.6005154610982,5.06059288280443,2.11244353848003e-05
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.09625066458967,1.0333479595693,"Ciprofloxacin",-0.00699518989650213,0.749532513479159,0.228538196302278,4.31484560010575,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.558078597449205,NA,NA,2.46778235664295,0.553807817851034
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.10415005398149,1.03682066641265,"Ciprofloxacin",0.909295541977653,0.693294261484875,0.716039562851092,10.844344590833,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.362693669170076,NA,NA,5.46614550517428,0.512421181514969
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=1.5","Outcome control",1.5,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.2300060431868,1.07800497915973,"Ciprofloxacin",Inf,Inf,0.0254622876793608,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.1356822752489,1.03879990201359,"Ciprofloxacin",Inf,Inf,1.43126147351055,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=2","Outcome control",2,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,10434,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=4","Outcome control",4,378424,3.97786820359678,3.13717702088114,1.01760930421494,1.00566780663655,"Ciprofloxacin",2.01005605918405,0.0979335128670245,6.1826578936443,9.07606360637014,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.53661010521662,0.0939556252213457,3.86692827173126,5.58877290402618,3.40812888359718e-15
1,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.01761261293704,1.00566861134548,"Ciprofloxacin",0.739773082102541,0.114979476248567,1.67660878893083,2.63131689167669,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.317945247927382,NA,NA,1.70596013244275,0.0791956573963529
1,1797513,10432,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.49498834529763,1.30704482682556,1.01761208545677,1.0056684806124,"Ciprofloxacin",1.12798474294248,0.109179822165939,2.50188617706865,3.83827081581566,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.690338894137136,0.104745244527891,1.624288393962,2.44896043463189,0.000341770930245162
1,1797513,10433,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=2","Outcome control",2,378424,1.99577015191598,1.72451005704199,1.01761149980738,1.0056683405111,"Ciprofloxacin",1.37302955820979,0.104806444250439,3.2248242130706,4.86327536020533,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.925456274424697,0.100549104348636,2.07173504299541,3.07262328703502,1.87102823394859e-06
1,1797513,440374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.28469638112779,1.09468993589517,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,5.31835347615247,2.17860134233917,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,3.2505484709296,1.72126519854956,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,134898,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.35124615643999,1.12660722321236,"Ciprofloxacin",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
