"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1363053,10237,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49693984189691,1.45931501402843,1.07186658099147,1.058228551802,"Inflammatory Bowel Disease",0.373567748623666,0.103294488418191,1.1854315335427,1.77715509737988,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0476909936087125,NA,0.47445633585952,NA,0.820593763781794
1,915542,10229,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99481486035793,1.60490558804338,1.07368560379013,1.04104860672341,"Inflammatory Bowel Disease",0.601926886597874,0.103223984599739,1.48867288605401,2.23114660701081,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.215464490626115,NA,0.53245101201478,NA,0.520892730075422
1,781182,4,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.1104529492256,1.03736145782142,"Inflammatory Bowel Disease",-0.200746521296216,0.189803836913124,0.555541423053874,1.16906614708956,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.374237772572357,NA,0.341381226970887,NA,0.432380983493134
1,1363053,10238,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00654555333107,1.94018160919195,1.07182801811267,1.05821952231092,"Inflammatory Bowel Disease",0.724453061345618,0.0940206605429319,1.71540086937067,2.47985728787931,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.305482748620492,NA,0.566677090800536,NA,0.385754259845002
1,1363053,10239,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99244378495437,3.4931428839037,1.0716647756513,1.0581782600049,"Inflammatory Bowel Disease",1.33167077156416,0.0804527934516102,3.23561253743113,4.43526520529057,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.751618842625687,NA,0.759110018246739,NA,0.0474255379618275
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07931869850917,1.1041606521898,"Inflammatory Bowel Disease",0.104718704061194,0.126260490192449,0.864571549516058,1.41823169963145,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.14981904439309,NA,0.410742670271107,NA,0.795055204838259
1,1386957,10252,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49822136873825,1.50720369144404,1.07930695687718,1.10414608457414,"Inflammatory Bowel Disease",0.45072377338901,0.113593515199978,1.25413337150358,1.95760774742942,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.104375375727242,NA,0.492470914440262,NA,0.714582320483869
1,1386957,10253,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0019641210561,1.93920921898259,1.07929657726566,1.10413015788465,"Inflammatory Bowel Disease",0.704161142554397,0.105837830854827,1.64172249406983,2.48586991645249,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.290571155478801,NA,0.559965716632557,NA,0.40818218597793
1,1386957,10254,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01865885015862,3.67254688289012,1.07924646379034,1.10407066928547,"Inflammatory Bowel Disease",1.39231746119129,0.0887984502322259,3.38133266993705,4.78915238911733,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.796171123064498,NA,0.780033750376684,NA,0.0367460443985068
1,781182,10294,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4931877942217,1.57587971681765,1.11044791538743,1.03735970864929,"Inflammatory Bowel Disease",0.229777815958242,0.160732734046515,0.909334634994453,1.70748003949364,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0579375862287959,NA,0.434351753301276,NA,0.973034966980235
1,781182,10295,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00253234457708,1.97699801984155,1.11044282586066,1.03735813385045,"Inflammatory Bowel Disease",0.532837050139832,0.142174721249983,1.28067988350577,2.23603847504109,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.164692817801228,NA,0.510152246824313,NA,0.611181522989806
1,916005,10275,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02373921671079,4.33685704307607,1.07398204513871,1.05812337974727,"Inflammatory Bowel Disease",1.38161952706743,0.0703337669839298,3.46675903181261,4.56730566622386,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.788313295741474,NA,0.777617716846453,NA,0.0375943060393232
1,781182,10296,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01528457129492,4.16540925203993,1.11042141931814,1.03735087971812,"Inflammatory Bowel Disease",1.25138974528679,0.109584233283928,2.81106127717387,4.31943407178298,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.692639077188689,NA,0.72858061838722,NA,0.0689566285811302
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",0.101956513386653,0.0508093294272087,1.00178871211294,1.22257100904017,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.151853702835232,NA,0.415705557174304,NA,0.786645057247731
1,924566,10276,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50240722168954,1.40637049624326,1.03040676733938,1.07407597304021,"Inflammatory Bowel Disease",0.468245308089496,0.0448334304601561,1.46228722582855,1.74324029678076,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.117252685149821,NA,0.501642245037092,NA,0.685663795129094
1,924566,10277,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00548282431079,1.80218101660234,1.03031397662063,1.07402011239028,"Inflammatory Bowel Disease",0.773793685533578,0.0411989673741911,1.99930831041357,2.34972490700727,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.341744341035873,NA,0.583864255798321,NA,0.332597098278964
1,902427,10282,717136,"Timolol","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50211510789173,1.38601386939405,1.06316303051667,1.04104947153916,"Inflammatory Bowel Disease",0.424640007908026,0.0873570415518319,1.2867605549685,1.81223551221644,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0852162895173996,NA,0.488276647521535,NA,0.748019701596896
1,915542,10228,717136,"brimonidine","Neostigmine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50034905135329,1.37536792605685,1.07370137819071,1.04105367795551,"Inflammatory Bowel Disease",0.311889970912626,0.114114839001915,1.0893027354404,1.70379778124191,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.00237407283052785,NA,0.458709632108396,NA,0.9090763705398
1,916005,4,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07412828439747,1.05823884471389,"Inflammatory Bowel Disease",0.0141939131711656,0.107475622848657,0.819202317712676,1.24841220082572,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.216322660791451,NA,0.393388904848521,NA,0.670132768796541
1,916005,10273,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49892527895342,1.54073921693193,1.07410388804064,1.0582196467548,"Inflammatory Bowel Disease",0.406696350094164,0.0940727403745373,1.24673843569536,1.80270669692976,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0720321525274867,NA,0.483322538784199,NA,0.773439555260315
1,916005,10274,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0023963195357,2.09101390784301,1.07407844161325,1.05819958300505,"Inflammatory Bowel Disease",0.685376715900095,0.0863954393954634,1.67357623383679,2.34814743903733,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.276777503379239,NA,0.556459257550597,NA,0.424922370248065
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03597174756629,1.01665490410001,"Inflammatory Bowel Disease",1.98953930575624,0.217178532547493,4.67247053263681,10.9464166681961,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.23492213457439,NA,0.999403227749221,NA,0.00279395618255729
1,753626,10264,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50116404096219,1.38207961569627,1.03592553382879,1.01663395961993,"Inflammatory Bowel Disease",5.03529183857991,0.0788092556301069,131.804733862637,179.513092467438,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",3.4726135675556,NA,3.16544015971904,NA,1.83537703548595e-18
1,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",5.57363598741884,0.0688678917820738,230.352919109406,301.74121286255,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",3.86811577507918,NA,3.73482156322771,NA,1.41172104874906e-22
1,924566,10278,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02198634224946,3.4152369870516,1.02996843669315,1.07380286618211,"Inflammatory Bowel Disease",1.46909027260632,0.0339134417254276,4.06558824684067,4.64363140925736,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.852558917695394,NA,0.811386032155005,NA,0.0241792614970164
1,742185,10222,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4958840734222,1.49189256958124,1.08783821138474,1.05174838992224,"Inflammatory Bowel Disease",0.220074881659837,0.124269847062648,0.973202004466757,1.58401892481502,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0650665422581899,NA,0.436457952089747,NA,0.958630721781051
1,742185,10223,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00068142984377,1.98377386083092,1.0878202680947,1.05173717706709,"Inflammatory Bowel Disease",0.410843607490337,0.116606384226019,1.19650391069263,1.8898406695741,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0750749408727441,NA,0.482287609074135,NA,0.769417628595768
1,1524674,NA,1512480,"zoledronic acid","Ibandronate",36416551,"Osteoporosis","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08785386878862,1.05175845012798,"Inflammatory Bowel Disease",-0.210239363566827,0.144591011500023,0.606733779652906,1.06942506556204,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.381210514526913,NA,0.345381192698136,NA,0.411731994188749
1,1513103,10267,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49978829331587,1.42870540303039,1.06591142730485,1.0926862621334,"Inflammatory Bowel Disease",0.442502205698902,0.0848452711607626,1.31756527601541,1.83743926231492,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0983401580827112,NA,0.49290318157144,NA,0.723229082060264
1,742185,10224,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.03087460986253,3.57971503717562,1.08774878772612,1.0516918527361,"Inflammatory Bowel Disease",1.11655096107396,0.0933747036459064,2.54092528870148,3.66398155986245,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.593587336445807,NA,0.685160242786194,NA,0.113492427647735
1,1513103,10269,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00663362119523,3.7837420559712,1.06555848019931,1.09268018446909,"Inflammatory Bowel Disease",1.28286294022329,0.0689388135507464,3.15221541232459,4.13026138586846,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.715765378722236,NA,0.74289054164072,NA,0.0576166790882793
1,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",6.51171420838899,0.0567172168283829,602.860560186489,752.960922790262,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",4.55732253311435,NA,4.87900141159526,NA,9.3945493157793e-31
1,1513103,10268,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00063654814814,1.88790252656535,1.06584434542899,1.09268499820857,"Inflammatory Bowel Disease",0.59411912438949,0.0806082065944004,1.54648230998061,2.12115603141253,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.209734266895583,NA,0.532226606491458,NA,0.527299869326858
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06598350981321,1.09268713568635,"Inflammatory Bowel Disease",0.0896648931785618,0.0932214990957881,0.910323934340652,1.31188730416106,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.160881141096916,NA,0.410501580367333,NA,0.771567221292498
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.34453591401689,1.08575580747547,"Acute pancreatitis",0.0964425879483536,0.292655859877384,0.612767501331502,1.92980738112689,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.137685656492921,0.333076633277139,0.616338595067203,2.27431205095264,0.684861821242589
1,1517070,10012,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.4816508949383,1.87521483126603,1.34441374457021,1.08575415589418,"Acute pancreatitis",0.744514458068588,0.254559573833957,1.26915458242282,3.44252835709653,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.791762367229413,0.322788618255538,1.23353031140685,4.3718591918089,0.00654275019913833
1,1517070,10013,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,2.00054242801727,2.12528584688023,1.34424614651857,1.08575232087297,"Acute pancreatitis",1.01190374969941,0.232406749348765,1.73647841625956,4.31836509610327,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.06162028036176,0.318716975417219,1.64741213837697,5.7462831773386,8.81662763049379e-05
1,1517070,10014,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,4.00268145400823,4.00275766960335,1.34373236714739,1.08574528870796,"Acute pancreatitis",1.91816780619468,0.18932707238327,4.70098232952966,9.87414751533153,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.97625258615479,0.363588927744843,4.02320339594115,16.7319632481979,2.18655925002963e-17
1,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.27034047423826,1.27993331072414,"Acute pancreatitis",0.368719000955316,0.250552840074261,0.869241055954057,2.3210375093282,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.412482268226125,0.304066841760424,0.86463450579063,2.84758628951304,0.154520016004659
1,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.23341495565509,1.27891066683316,"Acute pancreatitis",-0.1840602174127,0.174496238892303,0.586323859794713,1.16198495057395,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.14541115959293,0.221662087305777,0.573994535280815,1.36856673391765,0.490251917831397
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,951279,1,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis","Exposure control",1,1,1,1,1.1166311728855,1.08701152572305,"Acute pancreatitis",0.280365498101886,0.133015088240704,1.01202810845065,1.70466039713908,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.323309817804218,0.208467376479227,0.950943802821562,2.15303137033172,0.092243764485458
1,951279,10051,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50012512275864,1.42566041176383,1.11661016895231,1.08699945724335,"Acute pancreatitis",0.691693999233572,0.113353012415679,1.5912688848319,2.48151033905243,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.738446355610866,0.218656703948542,1.43005745281833,3.36973177664111,2.7642621950141e-05
1,951279,10052,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=2","Exposure control",2,1,2.00046306407333,1.76616032188019,1.11659405958226,1.08698966871603,"Acute pancreatitis",1.01554558473023,0.100062050566828,2.26119620717519,3.34721949307564,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.06529749263219,0.234042148224525,1.95033318480774,4.8813830165928,1.8512495090989e-10
1,1588712,1,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,1,1,1.32546112829674,1.43120263080319,"Acute pancreatitis",-0.0926312326893807,1.18381793563628,0.0474851042236952,4.91917987130812,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.053138427074479,1.21745160695791,0.0909382152526724,10.7483004971804,0.960495728667146
