"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1236744,10143,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=4","Exposure control",4,2,3.98387699038279,3.72426286328476,1.22757359215544,1.72856813148911,"GI bleeding",30.5125729381177,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1317967,2,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding","Exposure control",1,2,1,1,1.06376722262173,1.10098965144967,"GI bleeding",-0.537892244223272,0.102550670114047,0.478341788956093,0.715024463402358,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.538689753372822,0.245148939109779,0.390346020469489,1.02045079114158,0.0478289303337789
1,1317967,10075,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50524674043177,1.46276072472917,1.06374726464673,1.10096020906056,"GI bleeding",-0.166568770077205,0.0960332230013041,0.702880277720538,1.0241618934231,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.168874314634081,0.242345833913544,0.538492630664309,1.39235526037487,0.512256451438367
1,1317967,10076,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=2","Exposure control",2,2,1.99560257941279,1.94085512502379,1.06372773413179,1.1009349695403,"GI bleeding",0.117992788486029,0.0922807961917605,0.941425265382311,1.35171446625851,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.114531569872028,0.241086860986674,0.687329802641313,1.76844758210462,0.708832481607408
1,1317967,10077,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=4","Exposure control",4,2,3.97925798080859,3.97417120309526,1.06365259231401,1.10083496634998,"GI bleeding",0.820915744879813,0.0861401417296411,1.92591979010817,2.69950066628255,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.814599784293762,0.21548019910919,1.37662141436318,3.20367665872625,0.00324603607578171
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,2,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding","Exposure control",1,2,1,1,1.31710290317639,1.0719613706684,"GI bleeding",0.0359995377967644,0.335482768883461,0.506731798994488,1.88757866381479,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.109517477479983,0.452675032092275,0.45573686396364,2.68750654947478,0.849880795406687
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,19087394,2,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding","Exposure control",1,2,1,1,1.20601208554367,2.43957980310603,"GI bleeding",31.0571230565176,NA,0.142590045446393,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,19087394,10105,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49840643431385,1.44802246947214,1.20600423703412,2.43952025390409,"GI bleeding",32.7649840219474,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,19087394,10106,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=2","Exposure control",2,2,2.00025040699869,1.8309043490042,1.20599545992924,2.43944625220278,"GI bleeding",33.8685242503373,NA,1.49627180475664e-09,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,19087394,10107,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=4","Exposure control",4,2,4.01607552248382,3.75422102810818,1.20596577507654,2.43922547038733,"GI bleeding",32.2716791195219,NA,0.685342602744258,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,993979,2,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding","Exposure control",1,2,1,1,1.56705680138956,1.04474820837571,"GI bleeding",1.75078011273399,0.766478154942567,0.935454568634809,18.8745878488761,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.82893079610474,0.806686729928725,1.23170585856943,29.0946398721542,0.0269719378983482
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,751347,10127,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=2","Exposure control",2,2,1.99495845420133,1.91190248490977,1.05110692714707,1.20577801528451,"GI bleeding",0.382533516844283,0.17990662507098,1.04936515557508,2.12422361722492,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.4346359330072,0.367441704326368,0.719718537086482,3.03876125261091,0.295476417368263
1,751347,10128,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=4","Exposure control",4,2,3.99841657951299,3.69312396183,1.05099967697071,1.20534348953603,"GI bleeding",1.03656600737306,0.17744317172472,2.02922437121844,4.06827098044707,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.0936083265437,0.349947332774295,1.39480430572622,5.49875916403424,0.00671811967698293
1,751347,2,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding","Exposure control",1,2,1,1,1.05116470931766,1.20601208554367,"GI bleeding",-0.261647013288797,0.184484200825513,0.545469712995616,1.12418326110723,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.21441008834293,0.36936579427033,0.399683121829896,1.7002989125708,0.56029180659704
1,751347,10126,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49788924175356,1.43562398869704,1.05113530798508,1.20589359099881,"GI bleeding",0.0955362222149806,0.181602309323005,0.784645107363355,1.5989452859669,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.145470949739362,0.368030885359352,0.554139459176382,2.34507097615408,0.750031723976264
1,937439,10086,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=4","Exposure control",4,2,3.99443969427184,3.55038665889388,1.07108198061266,1.10826653919449,"GI bleeding",1.48049419723179,0.130059157478363,3.43361904466139,5.71696087727023,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.59158259245699,0.314850023502732,2.5034577927801,8.6008609314291,2.73692183068303e-05
1,937439,2,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding","Exposure control",1,2,1,1,1.07115788602921,1.10838010360988,"GI bleeding",0.19673059106816,0.148058595785868,0.915309454121506,1.63539760950476,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.295282143968322,0.361103117771713,0.645703362962533,2.65935374416736,0.470103950361069
1,937439,10084,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49800505386935,1.39763635487368,1.07114448180142,1.1083598899208,"GI bleeding",0.53943955336081,0.141175964611688,1.30833737148498,2.27540204823995,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.641337897058762,0.358662802226302,0.890274739482296,3.63172296644104,0.10082681640062
1,937439,10085,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=2","Exposure control",2,2,1.99087920229395,1.80792517292071,1.07113211810689,1.10834117707002,"GI bleeding",0.805949201176221,0.137203267708001,1.72265584866805,2.94967243302046,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.910450196496868,0.350327318024649,1.17338423215215,4.63274669996277,0.0182500086782658
1,938044,10087,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50199924236353,1.34546024548723,1.04285429936623,1.0445861150298,"GI bleeding",-1.54980213619623,0.6117678534544,0.0789589676412237,0.868714245633872,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-1.56074212293102,0.67145236948771,0.0584742395734077,0.812918802911964,0.0230009615175746
1,938044,10088,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=2","Exposure control",2,2,2.00687962838796,1.89874354011306,1.04283607263365,1.04457008267574,"GI bleeding",-1.25855161075331,0.608162697011061,0.106657291757025,1.15698733329861,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-1.26368186953337,0.670879418320577,0.0786869657236626,1.09146544550853,0.0638884134762522
1,938044,2,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding","Exposure control",1,2,1,1,1.04287140757259,1.0446023218785,"GI bleeding",-1.86657908179137,0.616637887456153,0.0567996714486625,0.63695986237696,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-1.88383798545665,0.67150730985255,0.0422398490609106,0.587352030522905,0.00647422672906504
1,938044,10089,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=4","Exposure control",4,2,4.00279370298401,3.6977110740929,1.04277139827459,1.04450656257375,"GI bleeding",-0.484584134619768,0.602950025682091,0.234481345215764,2.49213911510966,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.474275655648867,0.66479512922671,0.17144792534943,2.32210318437067,0.476777764431742
1,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00456434330616,1.00441281206495,"Ciprofloxacin",0.00798619711577904,0.0545063697166645,0.906053286941437,1.12187779503252,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.274296377738821,0.368605186886547,0.378218675971618,1.60419654921165,0.494889639260231
1,1797513,10420,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.4999984308186,1.50157448971044,1.00456013023001,1.00440891374599,"Ciprofloxacin",0.432806199944045,0.0500450130112325,1.39818927734231,1.70122890020298,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.199765465550286,0.367885023373639,0.583258867852511,2.46689093878191,0.631665180318
1,1797513,10421,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,1.99297895871796,2.01388112142467,1.00455591765785,1.00440501881281,"Ciprofloxacin",0.69320352334415,0.0477784205745423,1.82234079509679,2.19769655848247,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.490346027427734,0.367551558829659,0.760386165437236,3.21184896606406,0.232741223024404
1,1797513,10422,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.0226809223981,4.05089287737572,1.00453995476382,1.00439009389672,"Ciprofloxacin",1.39033230213666,0.0437609815770395,3.68895215657452,4.37927131870685,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.2682805683723,0.342747608315541,1.69968927627164,6.51424548477894,0.00188420404339109
1,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.03745434067631,1.03508743592009,"Ciprofloxacin",0.936488003152109,0.363074210312097,1.2964789153767,5.38101390713638,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.784536719453385,0.522935284197425,0.752957438808129,5.84813069928984,0.161686867501089
1,1797513,10384,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=1.5","Outcome control",1.5,192367,1.4960391107074,1.48150324692698,1.03739153815704,1.03503478361635,"Ciprofloxacin",1.22723494696666,0.348362157873605,1.79616539837895,7.03718775889584,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.10475100010616,0.510570929780494,1.04531281650408,7.73470584647795,0.0438213696831121
1,1797513,10385,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,2.00819623766957,1.81500821725428,1.03732762402701,1.03498019282963,"Ciprofloxacin",1.35552447670332,0.341741345157198,2.07484758615238,7.92077580020923,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.2460427328444,0.500703292622952,1.22890893924127,8.74819659261738,0.0216639176165834
1,1797513,10386,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,3.992687422859,3.38928783750169,1.03707698499737,1.03477084898922,"Ciprofloxacin",1.8048120767414,0.328722285211611,3.35327031626327,12.1642796962213,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.7408658383425,0.47469747512425,2.12980579393083,13.691986142738,0.00107001673486843
1,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.00662040417549,1.00626209415109,"Ciprofloxacin",-0.0611043981088336,0.0633596122295932,0.831008894053271,1.06529348581879,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.355434718541972,0.364210082411414,0.354478936210144,1.47782429554308,0.376458433723131
1,1797513,10425,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,3.97149420038263,3.59841621149629,1.00656473942831,1.00621397317842,"Ciprofloxacin",1.24203554297642,0.0508879984736927,3.13692240903804,3.82944346517909,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.09438050101828,0.345832761754148,1.41725394205232,5.49786959657103,0.00679408928175903
1,1797513,10423,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.49494555682419,1.42566633593611,1.00661084476458,1.00625386365972,"Ciprofloxacin",0.304930739014982,0.0584653428809024,1.21029165483186,1.52202441453119,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.051799605235999,0.363269828174727,0.514340568751077,2.13639944983607,0.904115533753047
1,1797513,10424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,1.99245316737918,1.85583781384158,1.00660148933658,1.00624571690015,"Ciprofloxacin",0.548648449192877,0.0558375538973903,1.55251819079473,1.93238973396713,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.322949030061437,0.362815985674597,0.658692404897779,2.73112582973526,0.428484005893895
1,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.00785083577717,1.00775596474815,"Ciprofloxacin",0.996413178375782,0.0746844378459149,2.34413055894722,3.14141138983741,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.877797813868497,0.320721082106705,1.2125910403101,4.26295663716893,0.0159529950383598
1,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.50458090965474,1.41538120775359,1.00783228553083,1.00773758962544,"Ciprofloxacin",1.29165018425789,0.0720482913914507,3.16571229388064,4.19881438513242,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.20432217828574,0.304892185092985,1.73873069923934,5.74489002122896,0.000907796409660973
1,1797513,10412,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.99872571376179,1.80449420828314,1.00781409728386,1.0077196646255,"Ciprofloxacin",1.52765516359433,0.0704426366030334,4.02157023058605,5.30050708514683,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.46533747901637,0.292378522123841,2.31863473936093,7.29421293021867,5.25354573771186e-05
1,1797513,10413,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97119362314215,3.34662525877506,1.00774418062278,1.00765078033281,"Ciprofloxacin",2.11503672382778,0.0675556421858332,7.27884605116037,9.48570180285441,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",2.11496603778251,0.261637469822439,4.74226795054823,13.2250866217617,4.79712543272833e-09
1,1797513,373478,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia","Outcome control",1,373478,1,1,1.00688728013973,1.00667763283683,"Ciprofloxacin",0.687187904276037,0.0854270456781472,1.68460058014781,2.35466003197482,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.516651514135262,0.362061298005289,0.789164901182149,3.26243623891247,0.199689461616608
1,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.49585152335346,1.36654188383873,1.00687996818321,1.00667082266918,"Ciprofloxacin",0.979642209021971,0.0818982950500835,2.27314124362788,3.13364887418967,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.84006604366148,0.35802441938476,1.07597066144927,4.37826764020674,0.0360379300365383
1,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99835175149751,1.82673089426379,1.00687270104877,1.0066640529311,"Ciprofloxacin",1.25219934918179,0.079214518681552,3.0012864809559,4.09413814957631,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.14147702590151,0.342885341211601,1.50247572827233,5.76151276058247,0.00427367587073718
1,1797513,10416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,3.98343249167897,3.3882921817649,1.00684470180317,1.00663777484237,"Ciprofloxacin",1.81120876628747,0.0754905682878524,5.29027084021227,7.1120251403183,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.75966511443391,0.312312562400641,2.97715803836229,10.1270687744529,9.86473665446063e-06
1,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,2.00025251783338,2.06763612767544,1.02612658619624,1.02475501609805,"Ciprofloxacin",0.553611468983674,0.220300532421732,1.14106464657501,2.70614184139069,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.333482854585625,0.427052694956446,0.588709602495536,3.13990816132355,0.482345084215449
1,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,3.99759260493036,3.80967398109396,1.02595359330475,1.02460396033596,"Ciprofloxacin",1.14898857826027,0.202715498623854,2.15089097768906,4.76125989643343,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.994111497614909,0.412902594128508,1.12090841707472,5.65583564956851,0.0304006001991804
1,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.02621352320036,1.02483100672489,"Ciprofloxacin",-0.131465599097228,0.26113655988068,0.524738495510994,1.46050353106386,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.426676591931695,0.452558904994753,0.277481780602607,1.63558134837767,0.379154651269808
1,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.49424644835622,1.47195577381655,1.0261713140172,1.02479366839618,"Ciprofloxacin",0.33777351654363,0.231452312409141,0.896935839680845,2.2222172212333,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0939897141658577,0.433609661365387,0.466188718326615,2.55117461734181,0.85207232260015
1,1797513,375519,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome","Outcome control",1,375519,1,1,1.03762010175592,1.03618360794268,"Ciprofloxacin",0.0217805918221829,0.326497772299039,0.54320633789854,1.95342006219997,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.249246225497672,0.499811551519128,0.297621602896727,2.11127681864081,0.636269349569808
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=1.5","Outcome control",1.5,375519,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=2","Outcome control",2,375519,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.00920180466546,1.00892084813019,"Ciprofloxacin",0.931854240738467,0.0971749030555728,2.10559299195115,3.08180589353892,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.804438485980256,0.337937465452548,1.07399058213602,4.03930137368953,0.0363165488031377
1,1797513,10432,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.50248009300685,1.35939155279269,1.00918364221616,1.00890379561123,"Ciprofloxacin",1.27025901432565,0.0940947365644495,2.97202416333844,4.29773374084495,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.18024919511642,0.316123241817041,1.64014954672242,5.66307914011671,0.00203428277474438
