"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,739138,201093,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue","Outcome control",1,201093,1,1,1.00978309633456,1.01498173943994,"Sertraline",1.36963069917295,0.0289033346070511,3.71723905908929,4.16318411617265,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.00442103258237411,0.224659316566361,0.663294585799774,1.60017384027865,0.969596480602583
5,739138,10565,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=2","Outcome control",2,201093,2.00782070912797,1.99353637032566,1.00970466139276,1.01483459980469,"Sertraline",1.95868422497748,0.0278340886379929,6.71356706265386,7.48752300769177,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.654493715198816,0.244756931989489,1.22757140837257,3.20421553054769,0.00346493220239798
5,739138,10566,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=4","Outcome control",4,201093,4.01933324798969,3.99793546652426,1.00956625921007,1.01457940949839,"Sertraline",2.60706839144922,0.0265860516357334,12.8707936677446,14.2845151676659,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.37006021015737,0.269161009100281,2.4090015605505,6.91922756047741,6.09110898576694e-10
5,739138,10564,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=1.5","Outcome control",1.5,201093,1.50446479656015,1.50554294409222,1.00974283159712,1.01490620217349,"Sertraline",1.68667027993859,0.0282038535584843,5.1109829443791,5.70845732914608,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.354300528689516,0.235223243605252,0.924182696288648,2.32382066143997,0.119879280406538
5,739138,138102,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.00842263357062,1.01208870599984,"Sertraline",1.25983427766621,0.0288287194243593,3.33119475814622,3.72973628266694,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.121558394922436,0.219596971356098,0.590246739337081,1.39597023531561,0.535190998513947
5,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50163156471152,1.50171681992751,1.00839613722977,1.01204963062536,"Sertraline",1.61262672862488,0.0281167432826881,4.7470288849139,5.30014687703133,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.268253856394375,0.231372851061521,0.85412845882899,2.11550009023198,0.242617082815971
5,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02554204450085,4.07946385932629,1.00827870104402,1.01187804060545,"Sertraline",2.52442624440147,0.0263966796431251,11.8542885254125,13.146594948471,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.275714976223,0.265197560668315,2.20851630431011,6.24559409244868,6.67507104967129e-09
5,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00936569911277,2.01375125845845,1.00837063140133,1.01201214358775,"Sertraline",1.90805732045077,0.027797603918731,6.38259668143842,7.11737959297517,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.594673325039128,0.241830731996724,1.16282695309223,3.00060255163367,0.00765057047587121
5,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,1.08391640259657,1.2594431401603,"Sertraline",0.980829253010179,0.474110432024332,1.05294382225951,6.75355224159005,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.426721390406909,0.562957826443219,0.221274135468146,2.01053572237906,0.436310899564128
5,739138,10544,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=2","Outcome control",2,260134,2.00884016094484,1.69803643387025,1.08359126554536,1.25495137769038,"Sertraline",1.76358859225661,0.514748469054752,2.12697361599222,15.9982133871374,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.437121781839233,0.614538036945333,0.477213348624629,5.30767147827659,0.48384702840148
5,739138,10545,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,3.97873274952321,3.27140203360556,1.08296449421178,1.24695379355004,"Sertraline",2.20770585480371,0.434996661037274,3.87725746882384,21.3336074500892,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.927227666920157,0.540810934000226,0.903591323450835,7.52749117899688,0.0813165577834062
5,739138,10543,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=1.5","Outcome control",1.5,260134,1.50223174791856,1.36460624781947,1.08374865500594,1.25727844393547,"Sertraline",1.07424368372083,0.437743335072414,1.24145305547744,6.90471737083497,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.323630486991275,0.526797326494697,0.263470496132247,2.07755908495764,0.523748576980421
5,739138,4084966,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region","Outcome control",1,4084966,1,1,1.01741280380635,1.02546937041144,"Sertraline",1.18402533191393,0.0469537641776236,2.98022155535188,3.58247183421078,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.209630233415548,0.215609864105878,0.544072189526393,1.26680983223147,0.308702669062313
5,739138,10537,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.5047272662115,1.44847419630436,1.01732282731132,1.02532371214735,"Sertraline",1.46619079252857,0.0464498562559457,3.9556729845239,4.74566152670329,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.101948965858462,0.224636858338296,0.731510152378293,1.76458603909019,0.681472615340138
5,739138,10538,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.0003335640357,1.88186968333401,1.01723774376414,1.02518323360034,"Sertraline",1.79401646305732,0.0454416636889129,5.50112402109178,6.5737239769665,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.46391471625118,0.235612893006751,1.03104646958411,2.59648821511413,0.0381555091401721
5,739138,10539,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=4","Outcome control",4,4084966,4.02492795283621,3.6376950031427,1.01691087456446,1.02465600186484,"Sertraline",2.41827465608846,0.0434082809748766,10.3108422657051,12.223414374484,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.1531934992833,0.258333527911918,1.97673478507868,5.44172010366254,1.51534868165362e-07
5,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.01211675388025,1.01747349028061,"Sertraline",0.978567714599248,0.041199215401371,2.45424391501558,2.88439938538281,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.446338407675941,0.187355053973614,0.453847856382345,0.94594113314463,0.0198250400847361
5,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49800113215711,1.50954783177157,1.01208101575297,1.01742252491757,"Sertraline",1.33551090087509,0.0401991866313376,3.51388387512962,4.11360535324024,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.0508714821131824,0.200783672393061,0.658976120301147,1.44771948844433,0.746445569346279
5,739138,10580,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,1.99341810632282,2.02441091472495,1.01204586814961,1.01737200000787,"Sertraline",1.64189407396392,0.039250489812429,4.78250528573542,5.577962801371,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.288565366856472,0.21323322354318,0.906378485209883,2.09082885944483,0.160602348423012
5,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,3.97250910947555,4.10997088956473,1.01191391766151,1.01718295493581,"Sertraline",2.30552102922647,0.0375133353558901,9.31844941419754,10.7945979099011,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.02378619598898,0.243597049379537,1.79928298707061,4.67519621075719,2.54777214594052e-07
5,739138,4324765,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint","Outcome control",1,4324765,1,1,1.00833915643983,1.01194463854271,"Sertraline",1.38604694802377,0.027982592076826,3.78559121952746,4.22446159979761,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.0233822491762721,0.225202582415462,0.675402173622949,1.63285652238331,0.961454653413974
5,739138,10533,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,4.02376136898172,3.74985400513032,1.00818491729819,1.01172331198383,"Sertraline",2.63544451799839,0.0256161450827155,13.2664434249219,14.6677504931962,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.4032197768332,0.270461076594772,2.48499772522066,7.17397348297422,2.31235001851418e-10
5,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.50456386813722,1.45650665638893,1.00831074838808,1.01190366285193,"Sertraline",1.69222118070504,0.0273121501760967,5.14842246368411,5.73020903801701,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.361515631775125,0.235461501187268,0.930558672616408,2.34203913284398,0.112249855103913
5,739138,10532,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=2","Outcome control",2,4324765,2.00931040253486,1.92102957279721,1.00828337655872,1.01186446185461,"Sertraline",2.00919075201921,0.0268712525254822,7.07469310249886,7.86055676511388,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.711575459243674,0.246659826497811,1.29556046496386,3.40700002405529,0.0014564410308729
5,739138,257007,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis","Outcome control",1,257007,1,1,1.00713155154621,1.01043056815362,"Sertraline",1.76306763804588,0.02357758206354,5.5670006522155,6.1060424699439,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.458647712612451,0.216395947965534,1.07334210981489,2.50686702560437,0.0170431251927496
5,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.50478419032334,1.39421860456811,1.0071043421017,1.01038667491748,"Sertraline",2.0227699967718,0.0234668353817241,7.21942886057684,7.9150352662961,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.743886618316731,0.229557870897829,1.39768083092515,3.4372255930911,9.38371501413196e-05
5,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.00966250607614,1.79520743427175,1.00707881870316,1.01034543246786,"Sertraline",2.29084650916016,0.0231604247141521,9.44469219152405,10.3422775157029,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.0383008919095,0.244030947208951,1.83354141096899,4.7723222405232,4.34161416052201e-08
5,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.02641084387241,3.38158335903493,1.00699291614502,1.01020865174624,"Sertraline",2.88065983408309,0.0231692815827352,17.0346392965576,18.6541901081403,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.68607856256447,0.279582915782599,3.3164865692471,9.92295590843437,4.28883464773766e-19
5,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.010074854697,1.01437666479964,"Sertraline",1.34220684211053,0.0290576482997662,3.61558944617097,4.05179011129752,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.0262673622633282,0.223547658592884,0.644199324543495,1.54734974993236,0.855551146207842
5,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00542893504008,2.02894146932075,1.00999063047852,1.01425080742422,"Sertraline",1.94746054316263,0.0281359927500618,6.6347103415908,7.40833765157927,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.640690232669447,0.243701166697407,1.21226012822664,3.15118165574517,0.0042223944155912
5,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01768469859242,4.04816399898075,1.0098421352181,1.01402850584864,"Sertraline",2.53861462591249,0.0268011754623729,12.0141519880923,13.3450291148929,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.29211502337812,0.265239097174912,2.24172876866816,6.34054987297023,5.25829114188433e-09
5,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50417106488126,1.50507567509141,1.01003177315406,1.01431204999319,"Sertraline",1.68236749125495,0.0285804108275435,5.08528418758525,5.68814433277984,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.348575339298117,0.234646596414278,0.919345683626911,2.30643877868579,0.126592577599512
5,739138,436659,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia","Outcome control",1,436659,1,1,1.01344328123248,1.01963123775788,"Sertraline",1.56578074545912,0.0370212474494715,4.4514079250749,5.14662447031968,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.231139450499435,0.226743281262836,0.831660770537878,2.02280807255805,0.308136197174115
5,739138,10574,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=2","Outcome control",2,436659,2.00893908658938,1.81179050697183,1.0132971920284,1.01940052061384,"Sertraline",2.16218252996466,0.0357243797366655,8.10243012658724,9.32035788481536,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.886856694816462,0.249891590425702,1.54115427917765,4.10451957580984,4.30148978097177e-05
5,739138,10575,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=4","Outcome control",4,436659,4.02763695992597,3.43007738417668,1.01303637561614,1.01899009704242,"Sertraline",2.69376716198889,0.0341796038723782,13.829118002125,15.8118230512724,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.47131247608965,0.272706582096524,2.6625888180108,7.75462196258339,8.08579856833602e-12
5,739138,10573,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=1.5","Outcome control",1.5,436659,1.50405113136273,1.40507284936674,1.01336882555097,1.01951326780737,"Sertraline",1.86240953983535,0.036243396480888,5.99768635915666,6.9132875498107,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.557241669340607,0.237906435001139,1.13088578825948,2.87363361707215,0.0108907920065308
5,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01436621184459,1.02221359438801,"Sertraline",1.52044583888003,0.0482229604587044,4.1617288344799,5.02769236559513,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.1796907056828,0.229265329870112,0.785122023735388,1.92858669033963,0.450735615553445
5,739138,10558,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49668420163213,1.46119029227485,1.0143171378451,1.02212282644991,"Sertraline",1.86983307727981,0.0470638252589279,5.91558074763507,7.11408399005676,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.564039708751711,0.241654222603975,1.12920658711168,2.91183188492897,0.0120648186380044
5,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97673292988762,3.75139215417955,1.01408509051338,1.02170080111755,"Sertraline",2.66815884025464,0.0447748789216888,13.2024403849989,15.7354478219065,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.44226317529189,0.273228554191856,2.57808979108329,7.52390274348529,6.24864786001544e-11
5,739138,10559,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99075045984027,1.93156555314778,1.01426927934742,1.0220359309923,"Sertraline",2.13776259572612,0.0466026984543829,7.74016484495888,9.29152046499281,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.858792129625239,0.25180184978574,1.49059091237671,3.99969352912993,0.000114234679284456
5,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50398468036424,1.5467309637514,1.01132789341871,1.01547681477538,"Sertraline",1.6038159529767,0.0322217191489416,4.66768179095471,5.296092910629,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.258334638051858,0.23098784058174,0.845373574947025,2.09065841616006,0.26198978760521
5,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00820407968863,2.09360582280914,1.01128127011581,1.01541938476256,"Sertraline",1.84734872313473,0.0317109723680564,5.96075028189707,6.74972043433293,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.526902035070157,0.23915013832925,1.09044375327113,2.78441011357064,0.018765093145247
5,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01137649738466,1.0155372897585,"Sertraline",1.27942496579414,0.0329088151968569,3.37004087454028,3.83406293075887,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.0994212496120955,0.220587549766243,0.601862217154155,1.42897952541092,0.607915862505618
5,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02507333122526,4.31187286092218,1.0111092460349,1.01520657878021,"Sertraline",2.49906669996646,0.0303088515193463,11.469168586288,12.9160530133287,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.24562836299856,0.262614192434554,2.14969114024331,6.01798745797784,1.67448758205913e-08
