"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
2,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.0149860040557,1.01464716245746,"Diclofenac",-0.010576559416552,0.0426118190867044,0.910205905851093,1.07567764083447,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.100234895220851,0.142110149538528,0.683439569136456,1.19296822627333,0.381642987171224
2,1124300,72715,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis","Outcome control",1,72715,1,1,1.01620633001386,1.01584126284801,"Diclofenac",0.27780275914503,0.0260433714063121,1.25459000958732,1.38943469976837,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.273904822678347,0.126588410310649,1.03689273775626,1.70309287940424,0.0346163895488172
2,1124300,10334,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=2","Outcome control",2,72715,1.99159460043601,1.58678973459152,1.01608599421212,1.01572308733717,"Diclofenac",0.669616683145459,0.0242231687215808,1.86308753488184,2.04866457298678,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.749105131730133,0.136321760867475,1.63761267232213,2.7943820108097,9.79000669654838e-10
2,1124300,10335,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=4","Outcome control",4,72715,3.97490561482427,2.75877083122441,1.01587212806819,1.01551329330102,"Diclofenac",1.14508666043495,0.0226893009452357,3.00641083140541,3.28605375352473,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.3257652918539,0.148478722095444,2.84957276379429,5.09976760557593,4.00446869496318e-28
2,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49671765422647,1.29874437746717,1.01614457073325,1.01578055606452,"Diclofenac",0.488591818363767,0.0250019386115298,1.55218770175823,1.71201519753886,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.529554303081625,0.131782324813543,1.32596416035513,2.22268757684659,2.03609267378078e-05
2,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49555108827039,1.36536984620945,1.01424291453204,1.01390813890199,"Diclofenac",0.231415215284701,0.0424549686199183,1.159883435239,1.36990299686588,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.192851935200707,0.137660864863234,0.929516561401763,1.59445186678329,0.219384846630342
2,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.01425916791242,1.01392406686827,"Diclofenac",-0.0600780243761263,0.045479762972093,0.861370639642196,1.02947298216489,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.165947713206293,0.139145132324318,0.642775000280362,1.10902179184929,0.174793432754122
2,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99170689125786,1.78399880148629,1.01422688536352,1.01389232546764,"Diclofenac",0.471427185718351,0.0404192801054761,1.48053243146097,1.73471379587868,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.488283179867892,0.138993193665525,1.24768044007742,2.15142300692376,0.000695599401490894
2,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,3.97052909791321,3.25909844915689,1.01416501230026,1.01383157790683,"Diclofenac",1.0577579060041,0.0369680321304889,2.67949825903981,3.09733351015833,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.20999890999435,0.144981960934576,2.53853502311815,4.48126779239374,2.13231106912838e-18
2,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,3.9779012434151,3.40219390576097,1.03834477964884,1.03747771299105,"Diclofenac",1.39380007847062,0.0924195384293783,3.37113619695247,4.84296807568141,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.64465585482007,0.182322089829547,3.63990318482644,7.43833135184066,1.04123274703341e-20
2,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=2","Outcome control",2,440083,2.00426039982086,1.82708059083631,1.03863353444126,1.03776214912976,"Diclofenac",0.751472146306884,0.10035191220787,1.74481943580196,2.58577001702467,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.85275285383544,0.183567448842176,1.64443173144176,3.37692674707818,4.21826216612756e-06
2,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50074030871288,1.48913111208557,1.03871380903459,1.03784179738692,"Diclofenac",0.534316636837297,0.104193511037947,1.39318350151603,2.09598262202009,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.585029637985201,0.185147320657256,1.25421019006278,2.59158641718994,0.00221410752091088
2,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.03878639646682,1.03791306607339,"Diclofenac",0.236634481050933,0.110712391436937,1.02067084925399,1.57529838664793,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.218028016690738,0.189508104449563,0.85999420579955,1.80765150512261,0.303494230061751
2,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=1.5","Outcome control",1.5,436677,1.4973167317883,1.45214662500956,1.01824528189836,1.01781224135484,"Diclofenac",0.238108159782827,0.0495517172383621,1.15159622930824,1.39848312594402,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.201399952456384,0.141851557966792,0.930315158730849,1.62225315548439,0.208941575777999
2,1124300,10305,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=4","Outcome control",4,436677,4.02827204533862,3.95344718134956,1.01811370872885,1.01768313321624,"Diclofenac",1.08071779878727,0.043034440836505,2.70966459272166,3.20758003283725,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.23991507632317,0.149462607751526,2.59464204915235,4.66147175202988,1.71253745439565e-18
2,1124300,10304,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=2","Outcome control",2,436677,2.00357759814599,1.94891593095052,1.01821793840886,1.01778530160782,"Diclofenac",0.462997923574167,0.0472847175696289,1.44858166231078,1.74357499577573,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.478576251051862,0.142954221170407,1.22686336271175,2.14863133392496,0.00121180018437924
2,1124300,436677,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder","Outcome control",1,436677,1,1,1.01827173182625,1.01783811392839,"Diclofenac",-0.0644947526770354,0.0532175057900515,0.844660108151537,1.04058995627966,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.171557686014296,0.143901900264751,0.632988011261076,1.11269086799372,0.176391267612323
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.13276839331619,1.12895744785431,"Diclofenac",0.0317486983102878,0.394240412050151,0.477956556769516,2.2415298056103,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.0411013175136929,0.504308327371752,0.357097528946608,2.57823736429829,0.897401391816601
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.15603359857097,1.15249657959454,"Diclofenac",0.190353728486927,0.536937623751614,0.429863965631108,3.52707998761473,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.154395348216255,0.675384057567534,0.310769638910051,4.38747330728973,0.845751527993034
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
2,1124300,10370,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=2","Outcome control",2,440638,2.00085230660988,1.78314285104019,1.06062930820846,1.05931968431742,"Diclofenac",0.639948486101455,0.12745027771632,1.48111113266101,2.44095286054818,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.708352154993293,0.207110551747587,1.36073931164313,3.06450669315228,0.000775805122233063
2,1124300,10371,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=4","Outcome control",4,440638,3.99104548396072,3.21047638258343,1.06012897847616,1.05882552498165,"Diclofenac",1.14974265026078,0.11827588598316,2.51340390967001,3.99590835868441,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.3325896665433,0.203416662542983,2.5594469283496,5.6812419182729,2.04932022527047e-11
2,1124300,10369,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=1.5","Outcome control",1.5,440638,1.5026074569163,1.42413663172206,1.06076745375586,1.05945543073899,"Diclofenac",0.45349469202259,0.131931963194779,1.21774228490308,2.04247508765885,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.480041474688065,0.209709233532418,1.07737049212557,2.45117728283237,0.0281253696249158
2,1124300,440638,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease","Outcome control",1,440638,1,1,1.06090132174575,1.05958806849754,"Diclofenac",0.216277413496718,0.138718388099614,0.947048916823472,1.63127441123706,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.189571449618541,0.215740169750388,0.793910948689795,1.84947524246438,0.438278694847361
2,1124300,10372,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.49520131720631,1.41179945959806,1.08095148939387,1.07958476196882,"Diclofenac",0.423968579668432,0.218556237478012,1.00115884846715,2.35816290454908,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.442865615216476,0.301056867827962,0.866593884220792,2.82056271556448,0.161056111438092
2,1124300,10373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=2","Outcome control",2,433527,2.00043258816893,1.76491323911946,1.08080012365452,1.07943457593984,"Diclofenac",0.660357357732662,0.208977646166374,1.29470536251642,2.93721093667722,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.733999310400904,0.291285804654195,1.18346648864429,3.7071641592142,0.0139150424076904
2,1124300,10374,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.01252600776202,3.35464948517124,1.08019865098194,1.07883472330534,"Diclofenac",1.32005660422507,0.190586954058581,2.60516233057563,5.49908722854861,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.54647730074581,0.27574169339428,2.75032107461578,8.10600573289421,1.51499365983285e-08
2,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.08111329470526,1.07974660645736,"Diclofenac",0.17977161915639,0.230622259840033,0.76390396947471,1.88647395534288,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.142115452502068,0.314506080214538,0.62308587390375,2.13778500778777,0.703183973201195
2,1124300,10354,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.49585271593202,1.43330794672214,1.01258092370406,1.01228276781783,"Diclofenac",0.246356889005399,0.0338535700407714,1.19731514428532,1.36722785506255,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.211209435047991,0.134635271211894,0.953437969584509,1.61620313361614,0.162698249416417
2,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00313496463198,1.88272661553347,1.01256322121015,1.01226548752557,"Diclofenac",0.481119843475669,0.0323318209329479,1.51873410837581,1.72394552479836,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.500669930076739,0.136946530712924,1.26934279713923,2.17128643691951,0.00037179179664453
2,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,4.02598543132601,3.60873555204125,1.01249483010449,1.01219850428045,"Diclofenac",1.08816619779833,0.0294764711958222,2.80276291536779,3.14606142744733,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.24915232426083,0.144930100695966,2.6426322006441,4.66408195824607,3.36411454890019e-20
2,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.01259912189965,1.01230061527461,"Diclofenac",-0.0521953476850316,0.0363001635568341,0.883955526577154,1.01912610421822,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.156902639616206,0.135624393109241,0.652852368292658,1.11097009635727,0.184704986107186
2,1124300,10308,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=4","Outcome control",4,433753,4.01548525942631,3.29224772781282,1.03576279144331,1.03488257222256,"Diclofenac",1.23032617931799,0.0943506819184351,2.85155990781516,4.12767402222186,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.43457580263387,0.186570939730764,2.93006313695235,6.08829829223718,1.5212020262523e-15
2,1124300,10307,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=2","Outcome control",2,433753,2.00191165687829,1.77930474385691,1.03595180629539,1.03506782668684,"Diclofenac",0.574541438147806,0.103428237990836,1.45265373791714,2.17890681647799,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.625325266653491,0.187196273247631,1.3023580286812,2.71277581547704,0.00109285610289755
2,1124300,433753,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse","Outcome control",1,433753,1,1,1.03604965526757,1.03516370037916,"Diclofenac",0.0309259915588245,0.116212177559226,0.821493807397255,1.29552042299769,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.04550627897585,0.196422356907495,0.649752937897389,1.40326042880275,0.728653319587075
2,1124300,10306,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49947673224461,1.4216507457189,1.03600246668429,1.03511744770487,"Diclofenac",0.309305671348292,0.108973370768265,1.10155584236709,1.68858575391245,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.298019410069116,0.189914121921416,0.932740182029755,1.96368161337437,0.145709258085695
2,1124300,10317,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.00081345691367,3.90492761728199,1.032540242938,1.03186504687483,"Diclofenac",1.29309541049705,0.0956652233072675,3.02897890009575,4.40714175214642,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.51566689932653,0.187073478373658,3.1724722475396,6.60499204047386,5.14418271900974e-17
2,1124300,81250,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.03279186905746,1.03211366003216,"Diclofenac",0.132139991254802,0.116177916901331,0.909363930497353,1.43390166299059,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0845776479849434,0.1961155694811,0.741805496799352,1.60013932264777,0.754471957442678
2,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.49838644054568,1.50079604474643,1.03274911448054,1.03207125885386,"Diclofenac",0.428555743675338,0.108935821284526,1.24158027266366,1.9029504580452,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.449964113465441,0.190205231485844,1.08575874958889,2.28843884436722,0.0241840848470053
2,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99923313026582,2.06758181642798,1.03270687801717,1.03202980945013,"Diclofenac",0.687569921257547,0.103891617144182,1.62547276153035,2.44255924234419,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.76924631788026,0.188164580839354,1.5003231612787,3.13701631172234,5.4759290274719e-05
2,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02735952349039,4.24093302449477,1.01076849809909,1.01763791445616,"Sertraline",1.26860509450935,0.028481336433793,3.36357935178725,3.76087061641246,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.42416834921292,0.152497175585984,3.13821773145851,5.70551346054426,2.59315587479628e-39
2,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00262016569283,2.05849231129374,1.01088254653737,1.01780931334995,"Sertraline",0.641687739893336,0.0302403837352816,1.7906176223082,2.01597051929214,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.720778079604798,0.130920601225969,1.6157137507962,2.69925588391201,5.58816598339839e-11
2,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",0.0567890740452109,0.0336656693415512,0.990871925888054,1.13065488443179,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0645320413748465,0.116417940278978,0.852520718905624,1.34553563280912,0.622197969506927
2,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50279465453522,1.53651148212172,1.01091494504804,1.01785816261974,"Sertraline",0.369514476647021,0.0316760739702814,1.36005664109579,1.53986426826666,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.415404454827396,0.121905436744288,1.21030600078558,1.95176433742542,0.000200267919460504
2,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00859093361184,1.0144772442173,"Sertraline",0.093034969314623,0.0299277058277328,1.0350034919483,1.16383344629898,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.108019428283086,0.112948723521805,0.899043702142223,1.399797000776,0.361700400911168
2,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02916396639217,4.04994514382133,1.00847384150282,1.01428922942398,"Sertraline",1.35008269857146,0.0253216592170579,3.67163613071444,4.05478009328349,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.52041481703226,0.152942710217847,3.45300854036783,6.28880016146787,5.60459053504058e-47
