"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1503297,10505,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00994789245918,1.77850772143443,1.01711040557929,1.03695107125413,"Metformin",0.646650186376399,0.0171265763526931,1.84620183109895,1.97440168875335,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.19219125442633,0.160230873278013,2.32012858963535,4.34800053533812,6.77560811024146e-08
1,1503297,4311499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.01729064360035,1.03733929866971,"Metformin",0.211792779770202,0.0215457219585737,1.18482408700317,1.28923883250232,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.43792757385466,0.217703479845916,0.945316001071458,2.21919816764879,0.0299726206634615
1,1503297,10504,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.50022068477631,1.38045202592765,1.01719990592478,1.03714406486525,"Metformin",0.476167819105963,0.018858866783069,1.55154297691304,1.67058740503504,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.896482788405875,0.180479577446096,1.64280180443821,3.33299115304543,3.64336712882196e-05
1,1503297,10506,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.01956384811136,3.30346494393905,1.01676889126895,1.03621542696225,"Metformin",0.952587111725077,0.0134182024177321,2.52521984653669,2.66159751966242,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.72282045532561,0.129463832718985,4.24242144302477,7.04714873413324,1.54502215300607e-14
2,795113,10006,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50022297246367,1.62532567339237,1.15468041125015,1.05141899045195,"Acute pancreatitis",0.660357357704804,0.428066917107113,0.864686022925127,4.63021203888801,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.902702936304849,0.527258446514402,0.877476310428262,6.93173269962718,0.092427828748255
2,795113,1,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis","Exposure control",1,1,1,1,1.1546896190039,1.05142191590801,"Acute pancreatitis",0.372675285253023,0.453778594241404,0.610064295685394,3.61318075050014,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.548359551109642,0.558927898045455,0.578614103316369,5.17499093991604,0.340381354710581
2,795113,10007,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=2","Exposure control",2,1,2.00153000242616,2.62571891680818,1.15467042417531,1.05141588448132,"Acute pancreatitis",0.755667537509129,0.420862267921934,0.967441666048053,5.03618890183433,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.02009833506514,0.518383979365519,1.00409272269973,7.66076792267577,0.0526234732207133
2,795113,10008,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=4","Exposure control",4,1,4.00478551776244,5.63180711473874,1.15463113442068,1.05140350842209,"Acute pancreatitis",1.51477268586087,0.38089868239591,2.26822913852172,10.0955507841032,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.9551023992227,0.469160063923295,2.81669883770698,17.7190304887421,3.56095458471179e-05
2,1336926,10063,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49826526484469,1.57597478575261,1.06066539240612,1.08572462455994,"Acute pancreatitis",0.191879281803622,0.120722504352166,0.957033591378687,1.53619216430773,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.294948181719174,0.145796604204771,1.00923446539907,1.78729673606176,0.0518746034494872
2,1336926,1,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.06073740399916,1.08575580747547,"Acute pancreatitis",-0.0793098384543182,0.128554334346174,0.717871580848324,1.18822327839995,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0325653157278744,0.155256106119044,0.71400629794891,1.31223167530667,0.776565624637577
2,1336926,10064,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,1.99298321299323,1.90972342469496,1.06058597964411,1.08569026622695,"Acute pancreatitis",0.421946334295522,0.114472685228864,1.22023799488195,1.91127507529672,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.572798293890385,0.138248698492176,1.35233918675853,2.32509468710029,4.90487669549866e-05
2,1336926,10065,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,4.01055153951876,3.97289088115071,1.06027344876648,1.08555179726508,"Acute pancreatitis",0.978811088859055,0.104296308674648,2.17475782722315,3.27314511645883,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.24532748714387,0.125961045572226,2.71405476428833,4.44687661380217,1.17697613089212e-22
2,19027958,1,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.32024111460917,1.34453591401689,"Acute pancreatitis",-0.0327898226814544,2.22609106287077,0.012328419760132,75.9646793490707,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0395202282922169,2.74005652562521,0.00483980426563178,223.618888361573,0.993251712916599
2,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,757352,10023,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,3.97153981480365,3.39901436763903,1.07676169143701,1.1121734322306,"Acute pancreatitis",1.02152220695317,0.119595344942435,2.2046662905453,3.52324095868709,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.32220500076229,0.151348045671588,2.78876273139794,5.04739096565526,4.88234747474512e-18
2,757352,10021,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50067774236388,1.46082266908325,1.07701587442723,1.11254321750112,"Acute pancreatitis",0.0715701925058828,0.142790850479303,0.812403289086846,1.42186792574364,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.12025276857828,0.180682165942046,0.791446690579932,1.60699877018138,0.550368489629518
2,757352,10022,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,1.99143153807119,1.86818145685751,1.07696524712545,1.11247113573456,"Acute pancreatitis",0.418285796541857,0.132170964554067,1.17489950502707,1.97246351543844,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.558942663125823,0.167237064578031,1.26006592329821,2.4271586335024,0.00108146303907861
2,757352,1,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.0770665204338,1.11261686195808,"Acute pancreatitis",-0.243510854134012,0.155274525251276,0.577454161180269,1.06134687686935,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.278451162751672,0.196463789892489,0.515032324937491,1.11248726910516,0.138875167788047
2,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,1589795,1,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,1,1,1.32546112829674,1.21374254765432,"Acute pancreatitis",Inf,Inf,0.0248138957825504,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,40163718,10048,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49428525263692,1.62075446415764,1.19645179208118,1.27885426416875,"Acute pancreatitis",0.229574441741762,0.469105833240689,0.509606241819065,3.20510275226295,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.360626426695679,0.576106375484067,0.463698107349519,4.43609251692581,0.553317564000206
2,40163718,1,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.19651407738241,1.27891066683316,"Acute pancreatitis",-0.255933374039939,0.536937623751614,0.265524019038333,2.17865308250756,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.235623187608312,0.659410647086959,0.216959369022893,2.87714089461922,0.699315473119113
2,40163718,10049,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,2.00174825465837,2.20196336818594,1.19638911508429,1.2787785039797,"Acute pancreatitis",0.497838428336441,0.441810710509134,0.711431471103323,4.02043449042158,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.690079863124258,0.542585447806697,0.688411577278823,5.77493773972416,0.216253781232608
2,40163718,10050,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,4.02394471194369,4.2523953063101,1.196097274961,1.27849832096402,"Acute pancreatitis",0.800119300209375,0.417701910780969,1.01895624302589,5.23905016160988,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.06130937615571,0.512977393115725,1.05748356617669,7.89892379995425,0.0422030442983976
2,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.23341495565509,1.27891066683316,"Acute pancreatitis",-0.502793452068726,0.447448589486116,0.245362874432829,1.41757717073296,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.547383929725033,0.549891991349633,0.196881755638766,1.69958659355834,0.303584733044023
2,1350310,10010,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,2.00205690566487,1.80194889680898,1.2333138814292,1.27881324995605,"Acute pancreatitis",0.285663908295544,0.357475639692613,0.667549670100479,2.71051127363531,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.421590431490703,0.439320804514514,0.644383374756303,3.60616355979179,0.35866258623789
2,1350310,10009,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49133196784494,1.32016562462626,1.23335063269324,1.27885568325926,"Acute pancreatitis",-0.032789822822991,0.387224886324581,0.453057307926367,2.06712139349549,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0302277843961546,0.475879989125019,0.405562260683248,2.61937149766898,0.980058191903947
2,1350310,10011,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,3.99358477468947,3.49379790519136,1.23307939908773,1.27860332148996,"Acute pancreatitis",0.691129016403708,0.329352333671304,1.06789226595418,3.88345136504943,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.919884997768959,0.40475819327492,1.13493538246821,5.54667517178962,0.0259208555691445
2,781182,10055,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,2.00080454470905,1.96754377476108,1.19175693666726,1.06457187993963,"Acute pancreatitis",0.35667494390468,0.303803264282254,0.795044467325147,2.61569459201546,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.507612250388812,0.373162444548372,0.799498577513743,3.45215742944255,0.189355500306061
2,781182,1,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.19178541559461,1.06458139546306,"Acute pancreatitis",-0.369262059478256,0.368735879290698,0.331486506761687,1.40670475027096,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.384052646246107,0.452917023966075,0.280339822719373,1.65474902498123,0.374889581572357
2,781182,10056,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,4.00915607155796,3.50921589827522,1.19168591797809,1.06454875413501,"Acute pancreatitis",0.751329135908628,0.281668102407781,1.23970860100939,3.7396612237563,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.992361156367693,0.345973044921001,1.36925999359901,5.31461120490016,0.00485104637536053
2,781182,10054,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50101095957034,1.3342024613166,1.19176869918078,1.06457591810822,"Acute pancreatitis",-0.0327898228570434,0.333999584489297,0.502873325129717,1.86234665238748,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0292366976257051,0.410250337639847,0.460777047559349,2.30092402444489,0.977849170184799
2,1341238,10068,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,3.98003933142264,3.77798435062876,1.12399192287351,1.13444388834338,"Acute pancreatitis",0.78819072922441,0.27309194531283,1.30760262939461,3.81406733335234,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.03871602500718,0.334129698209789,1.46789276841783,5.43898373936939,0.00222689609179745
2,1341238,10066,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49675588328611,1.33927412589936,1.12446021842562,1.13502148760684,"Acute pancreatitis",0.0950435486644647,0.315031041570619,0.595092981942337,2.04594825726914,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.190646678193311,0.385440191495603,0.56847113555119,2.57562712196224,0.652134186245749
2,1341238,1,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.1245778360816,1.13516931197556,"Acute pancreatitis",-0.179393297037296,0.33936529452641,0.427823858217145,1.61808571870466,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.145129452725242,0.41521300829545,0.383303001298513,1.95165085723659,0.696387106501874
2,1341238,10067,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,1.99380345211933,1.67908285545212,1.12437058738976,1.13491124707213,"Acute pancreatitis",0.341903626595991,0.297269038068133,0.792890449907238,2.54264023402312,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.492677426332855,0.363711599233474,0.802373959180834,3.33857067570591,0.19081861217125
2,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.27034047423826,1.27993331072414,"Acute pancreatitis",0.755667537573034,0.622210126202754,0.681947617462529,7.81634024006099,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.01042775362033,0.761407098829096,0.617606960988798,12.2161393283789,0.18991727916745
2,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
2,943634,1,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.21768142039078,1.08587718410193,"Acute pancreatitis",0.478035800971797,0.89273950194509,0.313803284488419,10.3862786127366,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.669082214681702,1.0968270050215,0.227488336590886,16.757175332254,0.551014228475899
