"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1784444,3,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke","Exposure control",1,3,1,1,1.30788645423422,1.15767180090356,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,965748,3,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke","Exposure control",1,3,1,1,1.06456150635257,1.2126088306617,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,965748,10210,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=1.5","Exposure control",1.5,3,1.50061312984295,1.29706622901299,1.06449861754777,1.21243258125458,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19025115,3,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke","Exposure control",1,3,1,1,1.26557410207335,1.14430855328863,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1790868,3,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.76404695482767,1.0683261883578,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,965748,10211,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=2","Exposure control",2,3,1.99219157688056,1.67523295787098,1.06443600329584,1.21224244213402,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,965748,10212,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=4","Exposure control",4,3,3.98620711903252,2.99447254367215,1.06419162268247,1.21151623082565,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1796435,3,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke","Exposure control",1,3,1,1,1.403914661881,1.14674353670573,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19027958,3,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke","Exposure control",1,3,1,1,1.15164654528403,1.07619072814603,"Stroke",0.0267346142565814,0.361323406095097,0.492716591745524,2.03102499767382,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.246232418688283,0.408322505673549,0.351596496938446,1.74250500153994,0.589245588519067
6,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19027958,10186,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=1.5","Exposure control",1.5,3,1.49282598367147,1.2779964805128,1.15161868579556,1.07617703850922,"Stroke",0.465355759448422,0.318635929351649,0.84084562559183,2.93199387506886,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.248661536959292,0.364320605060166,0.63381721539077,2.64353188842004,0.444691285550403
6,1715117,3,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.22447501850666,1.0683261883578,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19027958,10187,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=2","Exposure control",2,3,2.00208254974875,1.61224571608086,1.15158966201011,1.07616282185188,"Stroke",0.50204681214225,0.310038278781052,0.892964875678853,3.01054067433143,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.290059876426297,0.355334827354184,0.673274564169187,2.71091133986569,0.366083673098774
6,1715117,10216,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,1.49084006155992,1.40470055575805,1.22444905530218,1.06831900402396,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19027958,10188,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=4","Exposure control",4,3,4.02431525279369,2.94810979390984,1.15147367775056,1.07610585359122,"Stroke",1.15840759731771,0.243955108102516,1.96934756398574,5.12427347270903,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.03062850756647,NA,1.62967587806691,NA,0.000123453735388915
6,1715117,10217,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,2.0016397255604,1.8950081422257,1.22442876981469,1.06831228288748,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1715117,10218,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,3.9917629257717,3.83994700475669,1.22431776003359,1.06828262471922,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1749008,3,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.13344099178364,1.45798584454362,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1749008,10171,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.50063005719391,1.1522093079826,1.13342638647261,1.45793182880237,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19033354,3,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke","Exposure control",1,3,1,1,1.08436321619337,1.09199347404884,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1749008,10172,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,2.00135228828274,1.67434166367223,1.13340386338664,1.45786577192887,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19033354,10204,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=1.5","Exposure control",1.5,3,1.49556572644708,1.3305047144083,1.08427013380468,1.09190626557758,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1749008,10173,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,3.98621780207436,2.85070267092211,1.13334284363186,1.45765228195384,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19033354,10205,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=2","Exposure control",2,3,2.00150001809113,1.65067512146278,1.08416417368592,1.09181118752916,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1763779,3,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke","Exposure control",1,3,1,1,1.56625384000623,1.08961848098324,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19033354,10206,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=4","Exposure control",4,3,3.99699975769497,2.91404283003199,1.08381666103773,1.09148193726188,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19087394,3,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke","Exposure control",1,3,1,1,1.29518815157696,3.91608392121917,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1768849,3,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke","Exposure control",1,3,1,1,1.45798584454362,1.403914661881,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19087394,10195,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=1.5","Exposure control",1.5,3,1.4958757656374,1.2646488908311,1.29512960896702,3.91495424288229,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19087394,10196,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=2","Exposure control",2,3,2.01246301883976,1.53011598923082,1.29506578456726,3.91205124393835,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1769535,3,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.14674353670573,1.05474022458855,"Stroke",-0.151816137844336,1.03244773341576,0.0858339513574437,4.91248586353001,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.447676479359293,NA,0.0651630595671044,NA,0.717428846231297
6,19087394,10197,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=4","Exposure control",4,3,3.97793733417117,2.5098078237076,1.29484287745758,3.90805247303133,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1771162,3,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke","Exposure control",1,3,1,1,1.02779188661248,1.05474022458855,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.2541180450693,1.38868951198377,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1771162,10159,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=1.5","Exposure control",1.5,3,1.49678378492699,1.4050561525134,1.0277605425048,1.05467822019876,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1517740,10201,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=1.5","Exposure control",1.5,3,1.49893638730314,1.34151578343078,1.25406620254587,1.3886094818431,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1771162,10160,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=2","Exposure control",2,3,1.99696632794301,1.80600830407779,1.02772939182005,1.05461746427133,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1517740,10202,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,2.00063045856672,1.47333253000647,1.25401754137665,1.38853556365511,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1771162,10161,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=4","Exposure control",4,3,3.98839553158571,3.35033771678275,1.02760672666807,1.05437895217367,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1517740,10203,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.97569415969529,3.12035225123806,1.25380189139036,1.38820410805389,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,1774470,3,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.59614569973865,1.05474022458855,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,739138,10545,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,3.97873274952321,3.27140203360556,1.08296449421178,1.24695379355004,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,739138,10537,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.5047272662115,1.44847419630436,1.01732282731132,1.02532371214735,"Sertraline",0.734377164105701,0.0694711331799924,1.8204895444824,2.39032008415489,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.479826343143517,0.0846480302909575,1.38975213465735,1.93661110473058,1.23332422477984e-27
6,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,1.08391640259657,1.2594431401603,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",NA,NA,NA,NA,NA
6,739138,198678,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease","Outcome control",1,198678,1,1,1.02051690801022,1.03209253723073,"Sertraline",-0.0571839394045435,0.0840041220060876,0.800841755775885,1.11315485724545,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.0606552594890936,0.0727491849010574,0.821158216358852,1.09213237039842,0.717810215987932
6,739138,321596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.02106769822266,1.0313436684386,"Sertraline",0.0787879631164727,0.0981730617193267,0.892353565779828,1.3111944028287,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.0321918171357247,0.082724801785371,0.88450990231404,1.22330191950584,0.283918262254063
6,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00613519210928,1.78424502019207,1.01573702853974,1.02271527687397,"Sertraline",0.940437794869513,0.0501304318845223,2.32337156701823,2.82787932155817,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.620525355794152,0.0859138698304193,1.60222429969407,2.24379590571995,3.30623569125958e-81
6,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.02622770674927,1.03901953653427,"Sertraline",-0.06250014067416,0.12961930806442,0.728362099600976,1.21063060636233,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.0642861584939171,0.0993486802314648,0.776620554345633,1.14641109475059,0.782793399212729
6,739138,10555,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=1.5","Outcome control",1.5,439727,1.50196815502407,1.19292293983398,1.04818786493446,1.06923531896748,"Sertraline",0.893994072149536,0.411721616017926,1.16672589741496,5.85982960695597,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.588815475936718,0.295771566376152,1.03048800709587,3.28522689258156,0.0253606133571175
6,739138,10563,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=4","Outcome control",4,433811,3.97367445445568,3.32379926772816,1.02563619391139,1.03808189219868,"Sertraline",1.84668399227291,0.0904023032965682,5.33382994612868,7.60221811006059,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.23931322814194,0.150927022703222,2.72152571002141,4.91757588820666,9.02207142922585e-95
6,739138,4324765,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint","Outcome control",1,4324765,1,1,1.00833915643983,1.01194463854271,"Sertraline",-0.116849364905504,0.0381062177763869,0.825660778466924,0.958680287529616,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.10139629675414,0.0502452557758095,0.823564746949534,1.00284872500537,0.0202240236394524
6,739138,10584,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97022118265167,3.32812698695513,1.0205276620362,1.03054395937866,"Sertraline",1.72153553176441,0.0737504286961932,4.84981096489003,6.47556651262919,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.15384895100261,0.136335410796781,2.54925359714976,4.35021643607128,5.30122463280255e-123
6,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99537534237346,1.94487083935649,1.01543928092242,1.02418800667075,"Sertraline",1.19027229882931,0.0600891317851626,2.92634575012526,3.70357855296073,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.791114918407592,0.10019045845055,1.85998136542067,2.75469257787167,7.20648575244781e-90
6,739138,10585,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.50474227863882,1.40206475075264,1.02189468725363,1.03250437672229,"Sertraline",0.700493778778063,0.085406338565518,1.70719510878047,2.38604797843668,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.456690674359167,0.0903028816370912,1.34227202585831,1.91237229619518,2.19731630585236e-17
6,739138,10586,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00916734182743,1.77637124541497,1.02178741750294,1.03233644314555,"Sertraline",1.02689037966495,0.079788989752936,2.39364488061872,3.27259861053696,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.679556660770826,0.0995166921989246,1.6584368767245,2.44972012505515,1.73753388452293e-39
6,739138,10583,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,2.00016829423202,1.79633071966266,1.02087631873868,1.03106169229101,"Sertraline",0.970807712586187,0.0776110789925216,2.27155622938753,3.07927752437662,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.641262992948117,0.0964216130345318,1.60366297774832,2.34024623274413,1.75377508831654e-37
6,739138,139099,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail","Outcome control",1,139099,1,1,1.02240000863118,1.03486145608139,"Sertraline",0.00592313939879206,0.107780295073395,0.813511979974611,1.24122198632697,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.0175771854115594,0.0871257979955252,0.833894402083964,1.17336812388998,0.762614094122129
6,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,1.99551939874283,1.95939274211118,1.0272278332618,1.04030603847246,"Sertraline",1.14902724546325,0.0972606985559532,2.61561600702606,3.82957782660878,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.762952670277586,0.111715752636025,1.76599853433063,2.73637479153503,1.85472207364295e-33
6,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.01362820720759,1.0191927645528,"Sertraline",-0.0189309069157377,0.0852909918641008,0.829643505317014,1.15902062810817,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.034536705641611,0.0740528969854214,0.840965377891407,1.12420625377949,0.927613793276367
6,739138,10599,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=4","Outcome control",4,140641,3.98231638036409,3.85640500596038,1.01524016136144,1.02380883214552,"Sertraline",2.06106363547765,0.055249900770951,7.05889137453198,8.7658513246062,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.38569760448911,0.162159758837387,3.13847887545988,5.92625703368466,5.25273395613308e-307
6,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01137649738466,1.0155372897585,"Sertraline",-0.0331565353536429,0.0486643551441922,0.879240939593328,1.06403092404241,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.0442393864098304,0.0560239331571605,0.862664166716433,1.07452636366822,0.895778440321491
6,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.49562950716748,1.58680071382311,1.01358294259568,1.0191289131177,"Sertraline",0.861549892903221,0.062509750522065,2.09572742083756,2.67763630632866,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.566658720988617,0.0866313632652679,1.51355742296177,2.12559442598145,3.22879108626263e-45
