"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1336926,1,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.11895338760195,1.11252417566671,"Acute pancreatitis",-0.123613955967177,0.235641531664545,0.555855588590618,1.39997038024577,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.000955169291655747,0.378464742573263,0.531094412791898,2.34137662588092,0.926691361933817
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19027958,1,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.35725067816607,1.49516912497974,"Acute pancreatitis",-0.287682072451781,0.943295905615218,0.109863474663122,4.43325988918238,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.129958700271354,0.823715924878103,0.190523626640396,4.81111095276498,0.904829048578863
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,40163718,10051,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.48585714739115,1.38892211516074,1.29248208107787,1.50992658706959,"Acute pancreatitis",0.405465108108164,0.453778594241404,0.630399772228508,3.73362010897018,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.43113265487029,0.519333146540464,0.637384732292877,4.88108092326619,0.319981406259607
5,40163718,10052,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,2.00059235276147,1.7229042790204,1.29237153329166,1.50977983868174,"Acute pancreatitis",0.916290731874155,0.412097061660229,1.15961897359224,5.83271320033572,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.846292258269426,0.533924647443706,0.977332340984888,7.92496290415171,0.0469172546635129
5,40163718,10053,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,3.97407703625342,3.39072398555589,1.29197622150721,1.50926565149492,"Acute pancreatitis",1.77495235091167,0.373413067510309,2.99329212034739,12.9374493060733,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.54415138748031,0.609095305855829,1.88786198852676,20.5539819497101,0.000174541354645596
5,40163718,1,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.2925877059185,1.51006189349015,"Acute pancreatitis",-0.105360515657826,0.517939128106415,0.323582395000727,2.46448429754212,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.0159724513034512,0.531600409294093,0.398588473351001,3.20274906337336,0.918082685345193
5,1350310,10010,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,2.00025287986835,1.26682954025048,1.32350345422202,1.50980572857955,"Acute pancreatitis",1.46633706879343,0.50992665805676,1.74429501646996,12.8742120039087,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.31475091877449,0.675969531446496,1.43790750664143,20.3471491051125,0.00431763005645965
5,1350310,10009,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50008570442824,1.20006375293537,1.3236118789352,1.5099352718373,"Acute pancreatitis",1.15267950993839,0.529448919324788,1.21587979410125,9.68782121864047,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.06638848949719,0.627110947489061,1.12212523796832,13.1110339762234,0.0237457705085591
5,1350310,10011,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,4.00182616480424,2.46760369237942,1.32297973375928,1.50928883229491,"Acute pancreatitis",1.96944064646551,0.488402100929658,3.03725631220935,20.6033901904487,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.71312156187963,NA,2.09282534224924,NA,0.000133397515807376
5,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.32370398554246,1.51006189349015,"Acute pancreatitis",0.773189888233482,0.561871181927713,0.768341690086554,6.95161373873768,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.765909307040054,0.598578088564531,0.816196225989444,8.52738296795363,0.117185702697536
5,19025115,1,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.45896294307698,1.07205072341948,"Acute pancreatitis",Inf,Inf,0.0256410256410257,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19025115,NA,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19025115,NA,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19025115,NA,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,1341238,10069,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49543669112608,1.20010156295449,1.19258070252195,1.23950883106478,"Acute pancreatitis",0.143100843640673,0.286926413539534,0.659574764419297,2.03108660969651,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.194956239700272,0.394285691137244,0.621462629339505,2.91506468186159,0.527162996005884
5,1341238,1,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.19305407840021,1.24016730330715,"Acute pancreatitis",-0.213574100298059,0.316270896454563,0.43209340447382,1.49278817954614,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0829632506572458,0.389305710041928,0.468493681168106,2.1550580844927,0.908345130748467
5,1341238,10070,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,2.01017169375094,1.82095727234455,1.19207061041457,1.23879981071683,"Acute pancreatitis",0.526093095896779,0.263470921548003,1.0192469068015,2.86294570724979,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.493391656071945,0.40808657142347,0.830401375432435,4.11164772670035,0.138100602231117
5,1341238,10071,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,4.01330507356445,3.00342029638727,1.19039404342824,1.23646654658528,"Acute pancreatitis",1.18455471846883,0.237258960674728,2.085721537188,5.28648145002233,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.00645337050635,0.448309153415627,1.33557428016364,7.74231672298778,0.00263700502136592
5,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19012925,1,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.37148512277519,1.24016730330715,"Acute pancreatitis",-1.6094379124341,0.965642040496897,0.021307044212454,0.938501988569128,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-1.22701827451348,0.823771657201814,0.0611743132096161,1.5451139517892,0.152446122040454
5,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
5,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.50459492285624,1.46242619726626,1.0194019793662,1.02700950959283,"Diclofenac",0.888455932880711,0.0335529910166524,2.27713818467602,2.597228150388,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.467232476081508,0.0753268551044805,1.37820732118509,1.85161727186875,4.59907997189451e-14
5,1124300,10350,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,4.00141159507937,3.81267306141315,1.0191718139316,1.02667181098138,"Diclofenac",2.0177292117781,0.0300718436641857,7.0930983997753,7.98050518608959,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.33570374821323,0.0780914799969045,3.26724009897907,4.43735553462226,3.13758982165049e-95
5,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,2.00488303907308,1.92799082055786,1.01935460081602,1.02693990299778,"Diclofenac",1.24745791626567,0.0321083607857524,3.27003748087728,3.70863508893542,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.743332642456647,0.0760893168112386,1.81375131164527,2.44406317379488,1.21502930286871e-31
5,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01945083641344,1.0270815392248,"Diclofenac",0.333105230073309,0.0370381280284222,1.29773580506224,1.50051420325078,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.040189582095231,0.0746389332418138,0.90032121034374,1.206321399298,0.230739511948659
5,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99095862821127,1.86563569232287,1.02596238231984,1.0342411820624,"Diclofenac",1.12796450068064,0.0438112259622426,2.83649957175422,3.36796126969331,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.646618554814957,0.0780883835869813,1.63879052998521,2.22567296691828,3.16527197252098e-21
5,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49687140426514,1.44399113556339,1.0260240756332,1.03432286027127,"Diclofenac",0.745572977899795,0.0462343120566326,1.92576749419055,2.30841180904009,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.351256126243091,0.0785677786735971,1.21846783156355,1.65793727918357,9.11909530245273e-08
5,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,3.98162169007161,3.50692018369132,1.02571490274825,1.03391597614155,"Diclofenac",1.9395635211393,0.0408396103622276,6.42452598744917,7.53991706552709,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.27359095185657,0.0779038843007222,3.06876780602061,4.16473950515889,6.8553077264644e-75
5,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.0260886132241,1.03440735055642,"Diclofenac",0.173786654344117,0.0517256464351946,1.07521313954299,1.31689898561235,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0904641459029118,0.0800840760759971,0.781083005522285,1.06913504881513,0.535352558913289
5,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98418637864622,4.13756650309036,1.0163760603089,1.02509419062344,"Diclofenac",2.10622812391798,0.0275275534398443,7.78781286362217,8.67518008816185,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.4088308047572,0.077476699104811,3.51870245895783,4.76737282062141,2.84960551430873e-101
5,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50016276249712,1.52279123075534,1.01654264014057,1.02540638885689,"Diclofenac",0.872746437831067,0.0309649274607174,2.25296177730233,2.54371594212695,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.4528589576551,0.0747237701225337,1.35993298646077,1.82275158693561,6.94583616492632e-13
5,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.9903572024892,2.02816221984464,1.01650937393019,1.0253441641074,"Diclofenac",1.25798392107347,0.0294689003232342,3.32163989073617,3.72838278736568,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.751425125947583,0.07544730398826,1.83055010788381,2.46049985938967,4.55485003475504e-31
5,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01657728553727,1.02547143347788,"Diclofenac",0.161720738687804,0.0353933005915005,1.09680331202484,1.26003444499127,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0981572820108805,0.0739792319425048,0.784926143954139,1.04898980507823,0.411008427229541
5,1124300,10354,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.49501563013712,1.58812182923063,1.0159388695442,1.02143517780587,"Diclofenac",0.773069500585109,0.0278071331832398,2.05177511709958,2.28806684451548,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.372413738103168,0.0732873123486677,1.25746678514428,1.67595004359765,1.09041651519899e-09
5,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.01597466978724,1.02148366877381,"Diclofenac",0.172892466505103,0.0312288984675469,1.11820577010898,1.26382197383428,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0912660371648669,0.0735808721176459,0.790439763234487,1.05471004735726,0.483835716980817
5,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,1.99167685090399,2.1697209766861,1.01590340310713,1.02138742293471,"Diclofenac",1.14225309802136,0.0264353413028155,2.97610060713437,3.30104325471969,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.657662521537131,0.0733116110226323,1.67241355776115,2.22920286458963,5.1089428791778e-25
5,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,3.98443201382576,4.46589612983285,1.0157673709636,1.02120408221377,"Diclofenac",1.9439440262199,0.024741219402968,6.65702158732593,7.33498945041564,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.27699498697992,0.0736894961437626,3.10465097755684,4.14440329085921,2.54536036458904e-85
5,1124300,10357,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49856756915684,1.411170364834,1.08660517807782,1.15174725187173,"Diclofenac",0.921540087760299,0.140373578866156,1.91686590529423,3.3232586719614,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.49186025117313,0.129446324090477,1.26983885409741,2.10920325556314,2.26441102744601e-05
5,1124300,10358,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,1.99720468199228,1.73901387204493,1.08634033082294,1.15097522171769,"Diclofenac",1.35624201605349,0.132903541564488,3.00716431360605,5.06305398702743,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.827789665783562,0.125174309311338,1.79178643146378,2.92673481688533,6.65326523462361e-13
5,1124300,10359,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,4.02245736544296,3.43422025469709,1.08524285873952,1.14791450639937,"Diclofenac",2.11657252225488,0.125209582263253,6.53606400836989,10.6775957828267,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.41535866546443,0.121324598950857,3.24904703909938,5.22756414730859,3.41078059347785e-36
5,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.08688375613215,1.15255940208083,"Diclofenac",0.29423947299794,0.1574823049218,0.987496356096743,1.83077032234738,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.00709591224320422,0.140059387150156,0.765899594150595,1.32620106507704,0.722536416798256
5,1124300,10352,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,1.98994290033631,1.66008903416626,1.03783598432522,1.07255999346138,"Diclofenac",1.08034203301644,0.0665143280191698,2.58840893600651,3.35944153812731,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.609797842699751,0.0867330736762877,1.55341318362447,2.18243661355024,1.31664931258112e-15
5,1124300,10351,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,1.50162141500344,1.36601766474532,1.03791712893896,1.07285612001112,"Diclofenac",0.750571799645709,0.0697858557739597,1.84900832282965,2.43076246939472,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.355141470950535,0.0877896171427004,1.2016034362367,1.69517475764591,1.77573494221961e-06
5,1124300,195501,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries","Outcome control",1,195501,1,1,1.03800165353642,1.07316875311533,"Diclofenac",0.120264866393143,0.0791867114477682,0.965843940353655,1.3173909066905,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.131719639156429,0.0916036334001058,0.732964877351868,1.04961365631156,0.3109929790016
5,1124300,10353,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=4","Outcome control",4,195501,4.02053502768169,3.05762526821833,1.03750402251469,1.0713554619947,"Diclofenac",1.92928926781927,0.0615250043643643,6.11094349461033,7.77765411254479,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.26550140099541,0.0857926013013376,2.99816604988402,4.19671301082018,3.25371542803014e-61
5,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,1.99437429100094,1.96067336004041,1.02757387655166,1.03936819813027,"Diclofenac",1.4012151698821,0.0407791469599555,3.7500740148959,4.40009836262625,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.868444837234912,0.0727234169509067,2.06311698654262,2.7436482026002,1.06176283984216e-35
5,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,3.98348473788295,3.86642390023225,1.02716738825172,1.03872926146889,"Diclofenac",2.26827618168207,0.0384243822862696,8.96694359074087,10.4245717948539,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.54694001328407,0.0679444505111592,4.1053896369043,5.35825310084932,5.42986045002722e-107
5,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49854888231709,1.46923013090974,1.02767849269177,1.0395351050048,"Diclofenac",0.961219165925227,0.0429438098076903,2.40475839995866,2.84563454757452,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.524132813614761,0.075592222339993,1.45376752318917,1.95516491456926,1.45219211555964e-14
5,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.02778493237148,1.03970263688335,"Diclofenac",0.191849563045609,0.0494269934730748,1.09975542598364,1.33487555357454,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0779180269223231,0.0817774305182454,0.786425725636551,1.08361713010084,0.666680925555232
